3599.999999999999	-4.926192107419415e-16	1.6122333003205339e-15
3600.249999999999	-3.376846496914084e-16	1.6889354159470814e-15
3600.499999999999	-2.0618497667225338e-16	1.7057124916542289e-15
3600.749999999999	-1.1049669334204861e-16	1.6783001761404748e-15
3600.9999999999995	-5.967000387229194e-17	1.6883757389271831e-15
3601.2499999999995	-5.4588783733465494e-17	1.7080695725882008e-15
3601.4999999999995	-8.441091736751095e-17	1.7012011941771525e-15
3601.7499999999995	-1.2716652327624297e-16	1.6539966833013808e-15
3601.9999999999995	-1.556395186258704e-16	1.5905323162118787e-15
3602.2499999999995	-1.4616577105717376e-16	1.5458714452767116e-15
3602.4999999999995	-8.569590981197356e-17	1.5620864087442375e-15
3602.7499999999995	2.630389061413981e-17	1.6177020626653629e-15
3602.9999999999995	1.808716846441922e-16	1.5290837816577234e-15
3603.2499999999995	3.644290604192372e-16	1.5408632570969522e-15
3603.4999999999995	5.624790036379637e-16	1.5848351726086463e-15
3603.749999999999	7.61102445685436e-16	1.6332300824126655e-15
3603.999999999999	9.47117496525281e-16	1.607339779226009e-15
3604.249999999999	1.1082407251960247e-15	1.5609304205294722e-15
3604.499999999999	1.2339273989194264e-15	1.5633857572853256e-15
3604.749999999999	1.316711013648846e-15	1.6309808923003501e-15
3604.999999999999	1.3534205804360276e-15	1.565127680541354e-15
3605.249999999999	1.34568787853509e-15	1.5860773464257947e-15
3605.499999999999	1.2995380192927793e-15	1.5716326818180303e-15
3605.749999999999	1.2243253640461184e-15	1.4207248684187305e-15
3605.999999999999	1.1315128654840813e-15	1.5035271035731667e-15
3606.249999999999	1.0335116601877185e-15	1.5030009902338034e-15
3606.499999999999	9.422440268129453e-16	1.4715249282764784e-15
3606.749999999999	8.669736914518017e-16	1.476743710022749e-15
3606.999999999999	8.116994053053833e-16	1.404664064947605e-15
3607.249999999999	7.735087574779239e-16	1.4062042884830685e-15
3607.499999999999	7.435114898025262e-16	1.4389531233227615e-15
3607.749999999999	7.106607083640781e-16	1.4203123633734177e-15
3607.9999999999995	6.667743362842422e-16	1.3744581288946877e-15
3608.2499999999995	6.100325389467872e-16	1.3774619194838883e-15
3608.4999999999995	5.451904591659437e-16	1.395504780051589e-15
3608.7499999999995	4.809184870845002e-16	1.327103693187252e-15
3608.9999999999995	4.2626249275959533e-16	1.3577589802186876e-15
3609.2499999999995	3.8802426474823856e-16	1.35901153018944e-15
3609.4999999999995	3.6939441804024534e-16	1.3263185995242657e-15
3609.7499999999995	3.6906731203732247e-16	1.315744240210743e-15
3609.9999999999995	3.804310822883851e-16	1.2807100046002395e-15
3610.2499999999995	3.916736548514409e-16	1.2964830286275354e-15
3610.4999999999995	3.881608054763053e-16	1.3543863067809578e-15
3610.749999999999	3.57216118700112e-16	1.3268773236320983e-15
3610.999999999999	2.9329542468118723e-16	1.3355725403521373e-15
3611.249999999999	2.0055024186723088e-16	1.3012039667590573e-15
3611.499999999999	9.114208991949542e-17	1.221630515320436e-15
3611.749999999999	-1.946194596586345e-17	1.2734721080659515e-15
3611.999999999999	-1.170178629657814e-16	1.262277297118565e-15
3612.249999999999	-1.9027735765550065e-16	1.2400075303858286e-15
3612.499999999999	-2.300633294661749e-16	1.2198816040425928e-15
3612.749999999999	-2.2806131484800377e-16	1.1594143571578316e-15
3612.999999999999	-1.7783317955612105e-16	1.1687868825983189e-15
3613.249999999999	-7.841387923706678e-17	1.1907394354923086e-15
3613.499999999999	6.17136577258179e-17	1.1873850791420631e-15
3613.749999999999	2.234599378392517e-16	1.2192470704859809e-15
3613.999999999999	3.8066743307212285e-16	1.21388609308369e-15
3614.249999999999	5.075579951362517e-16	1.2080647532745664e-15
3614.499999999999	5.869772108708094e-16	1.2337723091028529e-15
3614.749999999999	6.157434641942451e-16	1.201587280568676e-15
3614.9999999999995	6.048430171961791e-16	1.1534500805388589e-15
3615.2499999999995	5.747071360958009e-16	1.1288444086958319e-15
3615.4999999999995	5.479056513399609e-16	1.1742277987350069e-15
3615.7499999999995	5.42261936577912e-16	1.1443554877841895e-15
3615.9999999999995	5.665731359747993e-16	1.1318726573613844e-15
3616.2499999999995	6.196277784582057e-16	1.1367508259837403e-15
3616.4999999999995	6.919376917178541e-16	1.137599764755126e-15
3616.7499999999995	7.690046904781068e-16	1.1529928945055784e-15
