3599.999999999999	3.376442946103329e-15	2.37590962935642e-15
3600.249999999999	2.054877789599936e-15	2.2630780645185693e-15
3600.499999999999	1.0203905483574077e-16	2.1425520523878604e-15
3600.749999999999	-1.1340897661008226e-17	2.1490801353123493e-15
3600.9999999999995	-1.349920431445678e-15	2.114968424460524e-15
3601.2499999999995	1.0099307237802215e-15	2.180395578647051e-15
3601.4999999999995	2.419312021090204e-15	2.2266728002038163e-15
3601.7499999999995	-2.2432221299272708e-15	2.1220106563839963e-15
3601.9999999999995	1.5016587871195401e-16	2.1764606870905813e-15
3602.2499999999995	-1.9757521274228366e-16	2.1607179444911497e-15
3602.4999999999995	-1.4762905473959679e-15	2.0919323046687593e-15
3602.7499999999995	-1.8207094962217354e-16	2.0757785393316725e-15
3602.9999999999995	8.777508617842736e-17	2.094531425267409e-15
3603.2499999999995	1.3547756242993396e-15	2.1202680978532574e-15
3603.4999999999995	2.690607992008047e-15	2.126209186945299e-15
3603.749999999999	8.052404475158916e-16	2.085434079655661e-15
3603.999999999999	-9.804251780955653e-16	2.030035583806388e-15
3604.249999999999	-7.746393705930802e-16	2.040097276428585e-15
3604.499999999999	4.845133808017413e-16	2.067050923601401e-15
3604.749999999999	-1.760222132304477e-15	1.925220127023115e-15
3604.999999999999	-2.1837981099961717e-15	1.8893190590702153e-15
3605.249999999999	-1.4732096768085672e-15	1.8970736457023284e-15
3605.499999999999	3.075818565265924e-16	1.9353485234899085e-15
3605.749999999999	1.0038070990880466e-15	1.9604151930144786e-15
3605.999999999999	-2.4386612182208077e-15	1.828539151148799e-15
3606.249999999999	-2.6911765628738916e-15	1.79687261265746e-15
3606.499999999999	9.528627259919103e-16	1.9185863767384563e-15
3606.749999999999	9.657649436027246e-16	1.8877503540519003e-15
3606.999999999999	-1.9089688734877554e-16	1.825120949690154e-15
3607.249999999999	-7.67028938380678e-16	1.7967756273849994e-15
3607.499999999999	-3.508267266019667e-16	1.822853866006828e-15
3607.749999999999	-5.157102395238276e-16	1.793384530980667e-15
3607.9999999999995	-3.505864074729629e-17	1.7882527818697267e-15
3608.2499999999995	1.10200945201475e-15	1.810903078154017e-15
3608.4999999999995	3.538174146502644e-15	1.8758321769675587e-15
3608.7499999999995	-2.399489756058559e-16	1.7569815960065188e-15
3608.9999999999995	-9.406852509465905e-16	1.7129441413205309e-15
3609.2499999999995	-4.543646194727637e-16	1.7063826005946255e-15
