3599.999999999999	-3.435092089706368e-16	1.5921055740322852e-15
3600.249999999999	9.718316715036458e-17	1.6101350938310666e-15
3600.499999999999	-4.60642139463543e-16	1.6264112554290316e-15
3600.749999999999	1.924325448472578e-15	1.6893713202775621e-15
3600.9999999999995	1.0813698001890045e-15	1.6510009395251791e-15
3601.2499999999995	1.8308408043642848e-16	1.6125590903678716e-15
3601.4999999999995	1.5686509140854584e-15	1.6537236210550097e-15
3601.7499999999995	-1.3498466337001484e-15	1.5032331831404695e-15
3601.9999999999995	-3.597154903504533e-16	1.5434955178596633e-15
3602.2499999999995	1.913270609719725e-15	1.6442600395726926e-15
3602.4999999999995	3.678298595208686e-15	1.6886219078774789e-15
3602.7499999999995	2.079256033096625e-15	1.5775751473386113e-15
3602.9999999999995	1.5454328939682707e-15	1.537045150208085e-15
3603.2499999999995	1.0426299013133818e-15	1.5229672508664817e-15
3603.4999999999995	-8.987449704286654e-17	1.4442779959456756e-15
3603.749999999999	6.769323201822838e-17	1.449426473957324e-15
3603.999999999999	-9.023623040392537e-16	1.4243924152012232e-15
3604.249999999999	-1.2272610609581906e-15	1.4065372783104578e-15
3604.499999999999	1.9831819563290165e-15	1.5050267754062804e-15
3604.749999999999	1.7609225226727378e-15	1.497412372726938e-15
3604.999999999999	7.936246082541605e-16	1.4531634774414917e-15
3605.249999999999	-7.299005196872066e-16	1.3924958013855865e-15
3605.499999999999	-1.7386428033028711e-15	1.3375882670083657e-15
3605.749999999999	4.3248718781328365e-16	1.391999334199377e-15
3605.999999999999	7.478730765202851e-16	1.4165620191203309e-15
3606.249999999999	4.501191315224476e-17	1.414621149000816e-15
3606.499999999999	5.85009790117185e-17	1.3832298962173349e-15
3606.749999999999	3.3729376061302353e-16	1.3431923428665186e-15
3606.999999999999	1.1493231242615991e-15	1.338551661106749e-15
3607.249999999999	1.7091372576182149e-15	1.358188002406472e-15
3607.499999999999	-1.964806000054808e-15	1.289112253799647e-15
3607.749999999999	-9.852584539717167e-16	1.2818029947395527e-15
3607.9999999999995	-2.1239065278781883e-16	1.2723126258402787e-15
3608.2499999999995	-1.499035499612114e-15	1.2366535975520568e-15
3608.4999999999995	2.307168359502087e-17	1.2598667472297977e-15
3608.7499999999995	5.759702280343074e-17	1.2682893252199392e-15
3608.9999999999995	-1.8236120399039594e-16	1.285330145811038e-15
3609.2499999999995	2.774803437542039e-16	1.304584157614194e-15
3609.4999999999995	-1.8656321532771632e-16	1.2737438997629017e-15
3609.7499999999995	-2.712922651486988e-16	1.2434740127224668e-15
3609.9999999999995	-1.3590104978680354e-16	1.2142180241198953e-15
3610.2499999999995	-1.015325158983929e-15	1.1834286941245567e-15
3610.4999999999995	-5.520013661489381e-16	1.1766974291718452e-15
3610.749999999999	1.0978922366163837e-15	1.2305612071998118e-15
3610.999999999999	1.4761339521798442e-15	1.2623955640938254e-15
3611.249999999999	-4.0345907754330316e-16	1.1838342111480547e-15
3611.499999999999	-9.732817257348961e-16	1.1714704947334573e-15
3611.749999999999	-8.98099637201976e-17	1.176901458233015e-15
3611.999999999999	1.1591133428242011e-15	1.1946717859499367e-15
3612.249999999999	1.85356389254248e-15	1.2227605631511917e-15
3612.499999999999	-3.0556639456816e-16	1.1422078357464262e-15
3612.749999999999	-8.589581123604568e-17	1.1721394390035514e-15
3612.999999999999	1.7614239661775124e-15	1.2312996081715807e-15
3613.249999999999	-5.316295355532025e-16	1.1047345687643039e-15
3613.499999999999	4.584153891068849e-17	1.129226526434162e-15
3613.749999999999	-1.5799706888623444e-16	1.1105568614854931e-15
3613.999999999999	-5.613517628536783e-16	1.067686194684348e-15
3614.249999999999	1.5662209883180226e-15	1.1441206478995632e-15
3614.499999999999	5.500741544356977e-16	1.1171491071557365e-15
3614.749999999999	8.301158464130598e-17	1.0935134997955526e-15
3614.9999999999995	6.328270499209563e-16	1.088504782220201e-15
3615.2499999999995	4.241550835298207e-16	1.089059694679771e-15
3615.4999999999995	5.962233151987498e-16	1.0821067188531157e-15
3615.7499999999995	5.375467489040435e-16	1.0599709950842823e-15
3615.9999999999995	-4.2251281899399263e-16	1.02847015741325e-15
3616.2499999999995	-3.2334844839744515e-16	1.0259119061543052e-15
3616.4999999999995	-4.682808943401191e-16	1.0338664984410888e-15
3616.7499999999995	-4.0137950577867545e-16	1.0379233627419633e-15
3616.9999999999995	7.292466102519263e-16	1.040328301037455e-15
3617.2499999999995	9.666928681964417e-16	1.0721758928212695e-15
3617.4999999999995	8.370249353451356e-16	1.0446791916501452e-15
3617.749999999999	1.266898602999666e-15	1.048514133318839e-15
3617.999999999999	2.625766772862783e-15	1.1221211905561193e-15
3618.249999999999	8.866261788847225e-17	9.750611301988406e-16
3618.499999999999	-5.707875510674136e-16	9.564619807430307e-16
3618.749999999999	-7.526575421228511e-16	9.671989703824262e-16
3618.999999999999	-1.6745702665572405e-15	9.329500401931458e-16
3619.249999999999	4.108242672476957e-16	9.734669083129896e-16
3619.499999999999	5.467645849525384e-16	9.651616443860428e-16
3619.749999999999	1.4287121773531018e-16	9.64224931825498e-16
3619.999999999999	1.6566240736246452e-15	1.019214522519484e-15
3620.249999999999	-1.5080550770113922e-16	9.4630616158457e-16
3620.499999999999	-2.1572601707120005e-16	9.408427990747798e-16
3620.749999999999	1.0841123737582057e-16	9.502123598999516e-16
3620.999999999999	-7.041405536953088e-16	8.937235208893255e-16
3621.249999999999	-3.499350656063039e-16	8.957381887543699e-16
3621.499999999999	-4.987935621990607e-16	8.843767770141703e-16
3621.749999999999	-5.065589485012513e-16	8.996599513001573e-16
3621.999999999999	2.2700466045756304e-15	1.012735885143291e-15
3622.2499999999995	8.801056663171997e-16	9.229996265243943e-16
3622.4999999999995	7.211880976104265e-16	9.141286504678e-16
3622.7499999999995	1.7085520637307805e-15	9.700448952060822e-16
3622.9999999999995	1.73722868179743e-15	9.615052149109828e-16
3623.2499999999995	1.3034588743437666e-15	9.078393249553184e-16
