5824.999999999999	5.034905716498226e-16	3.8489926217998135e-16
5825.249999999999	1.00583246074405e-15	4.046141922553416e-16
5825.499999999999	1.0066086605610902e-15	4.015381126980488e-16
5825.749999999999	6.974041006657954e-16	3.853958881848684e-16
5825.999999999999	3.8722516171358246e-16	3.72039978551681e-16
5826.249999999999	8.410620267206476e-17	3.6065839683942496e-16
5826.499999999999	-6.773945487085784e-17	3.5290873358631775e-16
5826.749999999999	-1.3615562289212286e-16	3.481437232717591e-16
5826.999999999999	-9.884040034655741e-17	3.442023466192868e-16
5827.249999999999	7.983526237430034e-18	3.4146060684814305e-16
5827.499999999999	7.738699470396181e-17	3.417218106332526e-16
5827.749999999999	1.0680988850181181e-16	3.436656453680828e-16
5827.999999999999	6.51087425902534e-17	3.4164766878058824e-16
5828.249999999999	-7.559860374984256e-17	3.360387754225479e-16
5828.499999999999	-3.2135831140064666e-17	3.3772736207267893e-16
5828.749999999999	1.882616355009694e-16	3.4793559139475094e-16
5828.999999999999	2.6822341184123727e-16	3.4893133156380758e-16
5829.249999999999	1.6755047556562988e-16	3.3969327260369696e-16
5829.5	6.107837453876022e-17	3.307653071116202e-16
5829.749999999999	-1.3116160927934012e-16	3.241399477470951e-16
5830.0	-1.531279396936125e-16	3.2239733627679697e-16
5830.249999999999	1.3603120169310509e-16	3.315495537416593e-16
5830.5	2.7255479422636094e-16	3.3350387050921177e-16
5830.749999999999	8.117092910736319e-17	3.2031704982812e-16
5831.0	-4.149455589921207e-17	3.1146955246603243e-16
5831.249999999999	-3.291595179320833e-17	3.1495816353841767e-16
5831.5	-1.4862895397277334e-17	3.1781896437820987e-16
5831.749999999999	5.718404130208507e-17	3.197927364337696e-16
5832.0	1.4994958090793875e-16	3.212016698624087e-16
5832.249999999999	2.4073261343096413e-16	3.2106505932988437e-16
5832.499999999999	2.831677729483225e-16	3.1884959171678154e-16
5832.749999999999	6.660871882583255e-17	3.08209031484475e-16
5832.999999999999	-1.1084580197213154e-16	2.993832658114404e-16
5833.249999999999	-1.6107984198904402e-17	2.9952228509390853e-16
5833.499999999999	8.433555007742366e-17	2.99872480278039e-16
5833.749999999999	1.9430671112217633e-16	3.016497406898357e-16
5833.999999999999	2.600827370038538e-16	3.0256617739920567e-16
5834.249999999999	1.3363595133694754e-16	2.9621364205303523e-16
5834.499999999999	-1.4942418887006957e-17	2.900565066198845e-16
5834.749999999999	-1.2251041180277872e-16	2.8577525799732646e-16
5834.999999999999	-2.287956163333257e-16	2.8144316092815354e-16
5835.249999999999	-1.8679784345410576e-16	2.810444466380132e-16
5835.499999999999	-1.3629407307432954e-16	2.794566039690462e-16
5835.749999999999	5.642516595579422e-17	2.842567926206955e-16
5835.999999999999	2.498417116248553e-16	2.8847811366223533e-16
5836.25	2.730780752993069e-16	2.890301938553879e-16
5836.499999999999	3.1655966461365914e-16	2.8927225998984544e-16
5836.75	1.4644303655987335e-16	2.8207962677867634e-16
5836.999999999999	-2.3684035476326526e-17	2.734497904142535e-16
5837.25	7.918053403021359e-17	2.757351647152844e-16
5837.499999999999	1.80119028369675e-16	2.783631903132593e-16
5837.75	1.9031533305603645e-16	2.7947807096030317e-16
5837.999999999999	1.7123496300706768e-16	2.8099227470241824e-16
5838.25	9.653886624507967e-17	2.763227144131033e-16
5838.499999999999	7.10103371167681e-18	2.702873134963408e-16
5838.75	-1.2798855603011528e-17	2.6487577881501067e-16
5838.999999999999	4.18670353290447e-18	2.59929741677756e-16
5839.249999999999	1.3864404025503349e-17	2.5901846657540837e-16
5839.499999999999	-7.206695281582496e-18	2.5933282167795813e-16
5839.749999999999	2.5868293564917726e-17	2.57883018909614e-16
5839.999999999999	5.86274251488758e-17	2.560766946798146e-16
5840.249999999999	6.473416873910978e-17	2.550818015437052e-16
5840.499999999999	7.446301050026036e-17	2.5441820416909067e-16
5840.749999999999	1.7681006769144648e-16	2.5579031813430383e-16
5840.999999999999	3.339892203879885e-16	2.5791806489780663e-16
5841.249999999999	2.956173043883886e-16	2.5336187467452575e-16
5841.499999999999	1.4402344724137204e-16	2.455088204622943e-16
5841.749999999999	7.104835599208226e-17	2.4043657541589875e-16
5841.999999999999	2.9314705191172964e-17	2.3716387833572455e-16
5842.249999999999	-5.628330778946383e-17	2.325881798848772e-16
5842.499999999999	-1.8297236473161952e-16	2.287081866513013e-16
5842.749999999999	-7.807028559460001e-17	2.310515297696599e-16
5842.999999999999	2.083328885144379e-16	2.3779563256547825e-16
5843.249999999999	2.811240412652755e-16	2.3789208844234684e-16
5843.5	1.8114033834582688e-16	2.327734154025299e-16
5843.749999999999	1.025012965969252e-16	2.277006674303219e-16
5844.0	3.8701471373085917e-17	2.2355205887334795e-16
5844.249999999999	6.834354818092777e-18	2.2010655383704407e-16
5844.5	1.8992492035052368e-17	2.1864630874064706e-16
