3599.999999999999	3.3371366275011307e-16	2.2221820432757108e-15
3600.249999999999	3.524183359771294e-16	2.2309386698844257e-15
3600.499999999999	4.1717907273628477e-16	2.1265403768276755e-15
3600.749999999999	5.225356354642631e-16	2.1277522692169596e-15
3600.9999999999995	6.517925321101236e-16	2.192462198255399e-15
3601.2499999999995	7.786681106279287e-16	2.2409669047052062e-15
3601.4999999999995	8.737068182882979e-16	2.2140371862131502e-15
3601.7499999999995	9.13439652908607e-16	2.1120302789247357e-15
3601.9999999999995	8.880169131530066e-16	2.1142590343671986e-15
3602.2499999999995	8.039094320102196e-16	2.116355229153416e-15
3602.4999999999995	6.814995922725357e-16	2.0506877293681057e-15
3602.7499999999995	5.495891644111469e-16	2.1527598581934588e-15
3602.9999999999995	4.3855429411334313e-16	2.063077703804068e-15
3603.2499999999995	3.7300849976252717e-16	1.968227377887005e-15
3603.4999999999995	3.653179969945968e-16	2.0053003159224312e-15
3603.749999999999	4.123313797370009e-16	1.9779794799669806e-15
3603.999999999999	4.97147643640251e-16	2.018627955831004e-15
3604.249999999999	5.952848992392659e-16	2.05013652267768e-15
3604.499999999999	6.821268205846697e-16	1.960994987066874e-15
3604.749999999999	7.380822181748217e-16	2.1101106905080207e-15
3604.999999999999	7.497694356459344e-16	2.031203430482415e-15
3605.249999999999	7.083231480558826e-16	1.8733194537295288e-15
3605.499999999999	6.078346417800324e-16	2.0065401603989747e-15
3605.749999999999	4.467921916946434e-16	1.9668545492377426e-15
3605.999999999999	2.3302365173861583e-16	1.8806486180638834e-15
3606.249999999999	-1.0812498434080316e-17	1.8023527040679586e-15
3606.499999999999	-2.4638137214953343e-16	1.8439936907879272e-15
3606.749999999999	-4.2748458428336395e-16	1.783197477482276e-15
3606.999999999999	-5.157864606511429e-16	1.7406946347384763e-15
3607.249999999999	-4.979615978558976e-16	1.7344506254886728e-15
3607.499999999999	-3.9497663780689246e-16	1.7455477100097698e-15
3607.749999999999	-2.569073554076976e-16	1.7734014355681618e-15
3607.9999999999995	-1.4393055809025144e-16	1.8032238774542096e-15
3608.2499999999995	-1.0191175573796723e-16	1.820891078909803e-15
3608.4999999999995	-1.445468040214424e-16	1.838981161564313e-15
