3599.999999999999	1.44853423062651e-15	2.2221820432757108e-15
3600.249999999999	1.570175785148753e-15	2.2309386698844257e-15
3600.499999999999	-2.125777623658673e-15	2.1265403768276755e-15
3600.749999999999	-2.7276910944388404e-15	2.1277522692169596e-15
3600.9999999999995	1.2424410560432902e-15	2.192462198255399e-15
3601.2499999999995	3.5748275914709426e-15	2.2409669047052062e-15
3601.4999999999995	1.863763016260369e-15	2.2140371862131502e-15
3601.7499999999995	2.0623881131058845e-16	2.1120302789247357e-15
3601.9999999999995	1.3292157698412306e-15	2.1142590343671986e-15
3602.2499999999995	1.6014475004075528e-15	2.116355229153416e-15
3602.4999999999995	-8.367084097206585e-16	2.0506877293681057e-15
3602.7499999999995	2.9473904768911614e-15	2.1527598581934588e-15
3602.9999999999995	2.816684452223436e-16	2.063077703804068e-15
3603.2499999999995	-2.8564659369263853e-15	1.968227377887005e-15
3603.4999999999995	1.350129489764972e-16	2.0053003159224312e-15
3603.749999999999	4.3068242530048075e-16	1.9779794799669806e-15
3603.999999999999	1.2061582938685338e-15	2.018627955831004e-15
3604.249999999999	1.4079663287715942e-15	2.05013652267768e-15
3604.499999999999	-1.2177675156853644e-15	1.960994987066874e-15
3604.749999999999	2.64456349275354e-15	2.1101106905080207e-15
3604.999999999999	1.9974362502818855e-15	2.031203430482415e-15
3605.249999999999	-9.704351656365296e-16	1.8733194537295288e-15
3605.499999999999	8.239587109799091e-16	2.0065401603989747e-15
3605.749999999999	1.5500690229259487e-15	1.9668545492377426e-15
3605.999999999999	1.0298339863374479e-15	1.8806486180638834e-15
3606.249999999999	6.185513683861692e-16	1.8023527040679586e-15
3606.499999999999	2.0273070524552656e-16	1.8439936907879272e-15
3606.749999999999	-1.6944747996638877e-15	1.783197477482276e-15
3606.999999999999	-2.723849800023042e-15	1.7406946347384763e-15
3607.249999999999	-2.5345133723562356e-15	1.7344506254886728e-15
3607.499999999999	-9.58342605644172e-16	1.7455477100097698e-15
3607.749999999999	5.025741349404527e-16	1.7734014355681618e-15
3607.9999999999995	1.5183305925132117e-15	1.8032238774542096e-15
3608.2499999999995	1.7987199915154217e-15	1.820891078909803e-15
3608.4999999999995	1.9864686559226e-15	1.838981161564313e-15
3608.7499999999995	-9.086051486187547e-16	1.7359205452895142e-15
3608.9999999999995	-2.632900484344559e-15	1.6903212677279078e-15
3609.2499999999995	-1.3114426892672304e-15	1.7445906686584908e-15
3609.4999999999995	-1.950768546536436e-15	1.7145890793040987e-15
3609.7499999999995	4.168169724099607e-16	1.776236454842622e-15
3609.9999999999995	1.4042200079250069e-15	1.775652637383727e-15
3610.2499999999995	-2.414885426907853e-15	1.5978360695578157e-15
3610.4999999999995	8.50796261699392e-16	1.7047677322806851e-15
3610.749999999999	-8.89951894933439e-16	1.631211708778477e-15
3610.999999999999	-2.2854346521283993e-15	1.5941693698082703e-15
3611.249999999999	2.9668779521504042e-15	1.7823553149744686e-15
3611.499999999999	-7.92539876686083e-16	1.603254433442283e-15
