3599.999999999999	3.678331032041267e-17	2.135349731237357e-15
3600.249999999999	2.490949318450326e-17	1.8527985982746357e-15
3600.499999999999	5.430718808856238e-17	1.9533331505424854e-15
3600.749999999999	1.2400116072578448e-16	1.9787386332459573e-15
3600.9999999999995	2.3049895576571483e-16	1.9649347490627907e-15
3601.2499999999995	3.6848899524573287e-16	1.9253469702069665e-15
3601.4999999999995	5.31105058466021e-16	1.991798187226724e-15
3601.7499999999995	7.088587759809168e-16	1.974688545208661e-15
3601.9999999999995	8.875809390315728e-16	1.960823462895055e-15
3602.2499999999995	1.047404937978296e-15	1.9870507793156005e-15
3602.4999999999995	1.1650771321786265e-15	1.96340564283476e-15
3602.7499999999995	1.2198739765675894e-15	1.9078102118252503e-15
3602.9999999999995	1.2006229271478439e-15	1.8764060417893235e-15
3603.2499999999995	1.1101920125389293e-15	1.925081848894476e-15
3603.4999999999995	9.651330767920062e-16	1.817934510407412e-15
3603.749999999999	7.908345932630269e-16	1.801912458693623e-15
3603.999999999999	6.147859215905037e-16	1.7918664361809503e-15
3604.249999999999	4.611326517602341e-16	1.6973740875632208e-15
3604.499999999999	3.4840178371923775e-16	1.7510686707599733e-15
3604.749999999999	2.8978619260082433e-16	1.792503828473759e-15
3604.999999999999	2.9333393104435265e-16	1.7968167084829413e-15
3605.249999999999	3.59517726291637e-16	1.7257166570112969e-15
3605.499999999999	4.766048364682129e-16	1.7327431129461265e-15
3605.749999999999	6.178314741051832e-16	1.7164208939316546e-15
3605.999999999999	7.451322230585714e-16	1.7297583805982392e-15
3606.249999999999	8.204163905596305e-16	1.8692272258031065e-15
3606.499999999999	8.196046977522937e-16	1.6841586795201592e-15
3606.749999999999	7.416161640869696e-16	1.6405870929551611e-15
3606.999999999999	6.070091279885656e-16	1.7181808166378122e-15
3607.249999999999	4.47181828575217e-16	1.6294724325004086e-15
3607.499999999999	2.903456194950077e-16	1.617611536019125e-15
3607.749999999999	1.5163240934805916e-16	1.5997111887448e-15
3607.9999999999995	3.1725067742709877e-17	1.5642739772096402e-15
3608.2499999999995	-7.634190784434047e-17	1.5609680076165066e-15
3608.4999999999995	-1.7660892040753313e-16	1.618022770515017e-15
3608.7499999999995	-2.6197959909502064e-16	1.5916046599231026e-15
3608.9999999999995	-3.1320868059976824e-16	1.4786996149770775e-15
3609.2499999999995	-3.06040254977064e-16	1.5122400021059797e-15
3609.4999999999995	-2.227883717439701e-16	1.5233458745939044e-15
3609.7499999999995	-6.194498032321272e-17	1.5198820392352264e-15
3609.9999999999995	1.5946611500706269e-16	1.513278888015787e-15
3610.2499999999995	4.1162978027756015e-16	1.5575632528058996e-15
3610.4999999999995	6.617762752589301e-16	1.5780684381512685e-15
3610.749999999999	8.821410522339654e-16	1.5595234988040828e-15
3610.999999999999	1.0523865400952407e-15	1.4850405036202232e-15
3611.249999999999	1.157603554543277e-15	1.4951014550885914e-15
3611.499999999999	1.1863637416990202e-15	1.517959486203196e-15
3611.749999999999	1.1325377254526546e-15	1.5526351092396556e-15
3611.999999999999	1.0003597021842342e-15	1.5959500448216356e-15
3612.249999999999	8.083328219046958e-16	1.4284561616447942e-15
3612.499999999999	5.875392168587526e-16	1.3996170191313902e-15
3612.749999999999	3.7376360300070266e-16	1.4211865013749841e-15
3612.999999999999	1.9713039078033121e-16	1.3825845629906455e-15
3613.249999999999	7.423480552324291e-17	1.477144568365037e-15
3613.499999999999	5.589224848509269e-18	1.4018422805629456e-15
3613.749999999999	-2.1936073984196893e-17	1.294905112125919e-15
3613.999999999999	-2.964747165955609e-17	1.4212175239566773e-15
3614.249999999999	-4.0410422405946645e-17	1.3312937534190822e-15
3614.499999999999	-7.234198628943825e-17	1.3670838600558918e-15
3614.749999999999	-1.3432142809539392e-16	1.4306928580211375e-15
3614.9999999999995	-2.247450821873743e-16	1.2574442330006504e-15
3615.2499999999995	-3.338678743592543e-16	1.2798266551153716e-15
3615.4999999999995	-4.483611189605099e-16	1.320292913016617e-15
3615.7499999999995	-5.557174906075344e-16	1.331213285289093e-15
3615.9999999999995	-6.466230601451466e-16	1.244350691822875e-15
3616.2499999999995	-7.148845323118918e-16	1.2653297921022327e-15
3616.4999999999995	-7.558650221812538e-16	1.272226546117014e-15
3616.7499999999995	-7.649794407255583e-16	1.243924634250406e-15
3616.9999999999995	-7.37552869024222e-16	1.204450357809514e-15
3617.2499999999995	-6.705098595878146e-16	1.1783103916616542e-15
3617.4999999999995	-5.652731318855134e-16	1.2031399978401115e-15
3617.749999999999	-4.3042970296168955e-16	1.2560164530889349e-15
3617.999999999999	-2.82560351835295e-16	1.1580710687826047e-15
3618.249999999999	-1.4410784479702097e-16	1.2406975446004856e-15
3618.499999999999	-3.815060357745983e-17	1.2721183376580023e-15
3618.749999999999	1.878495721387638e-17	1.1905275713763766e-15
3618.999999999999	2.342529176748543e-17	1.2319245067284176e-15
3619.249999999999	-1.123423851855733e-17	1.2103668829460852e-15
3619.499999999999	-5.902196921996954e-17	1.1630825392150348e-15
3619.749999999999	-8.963111741312227e-17	1.1192337611180478e-15
3619.999999999999	-8.017152334962796e-17	1.1561605859700726e-15
3620.249999999999	-2.3940849679274475e-17	1.1800742318951929e-15
3620.499999999999	6.76971305087977e-17	1.1936630755888752e-15
3620.749999999999	1.7083692525926056e-16	1.1947036555645771e-15
3620.999999999999	2.588604211920899e-16	1.1322225878477189e-15
3621.249999999999	3.120868264723951e-16	1.1194349314430207e-15
