3599.999999999999	3.680768119766406e-15	2.135349731237357e-15
3600.249999999999	-3.792743334294583e-15	1.8527985982746357e-15
3600.499999999999	-1.1684112234862116e-15	1.9533331505424854e-15
3600.749999999999	6.813113746404701e-16	1.9787386332459573e-15
3600.9999999999995	9.974210000613412e-16	1.9649347490627907e-15
3601.2499999999995	-3.2554340193135666e-16	1.9253469702069665e-15
3601.4999999999995	1.2037405441997148e-15	1.991798187226724e-15
3601.7499999999995	-2.201665277401766e-17	1.974688545208661e-15
3601.9999999999995	-1.302049914445348e-16	1.960823462895055e-15
3602.2499999999995	1.62837181906457e-15	1.9870507793156005e-15
3602.4999999999995	2.1533100060927004e-15	1.96340564283476e-15
3602.7499999999995	2.048719860073397e-15	1.9078102118252503e-15
3602.9999999999995	1.810579299809929e-15	1.8764060417893235e-15
3603.2499999999995	1.8602753581000494e-15	1.925081848894476e-15
3603.4999999999995	3.2929033158287486e-16	1.817934510407412e-15
3603.749999999999	1.0355329298856932e-15	1.801912458693623e-15
3603.999999999999	1.0640137774624086e-15	1.7918664361809503e-15
3604.249999999999	-1.3049876629344422e-15	1.6973740875632208e-15
3604.499999999999	-7.820651231532015e-17	1.7510686707599733e-15
3604.749999999999	1.05549463771628e-15	1.792503828473759e-15
3604.999999999999	1.240314262191853e-15	1.7968167084829413e-15
3605.249999999999	-1.67064405708848e-15	1.7257166570112969e-15
3605.499999999999	-8.177218485705981e-16	1.7327431129461265e-15
3605.749999999999	1.443294014976207e-17	1.7164208939316546e-15
3605.999999999999	7.599210614037935e-16	1.7297583805982392e-15
3606.249999999999	5.114085932891085e-15	1.8692272258031065e-15
3606.499999999999	1.201841602211089e-15	1.6841586795201592e-15
3606.749999999999	-1.712290073066573e-16	1.6405870929551611e-15
3606.999999999999	1.1869468454709774e-15	1.7181808166378122e-15
3607.249999999999	-3.1206769007569198e-16	1.6294724325004086e-15
3607.499999999999	-2.593713352072786e-16	1.617611536019125e-15
3607.749999999999	-8.555494003177993e-17	1.5997111887448e-15
3607.9999999999995	-3.1220948868501827e-16	1.5642739772096402e-15
3608.2499999999995	6.11606293788725e-17	1.5609680076165066e-15
3608.4999999999995	1.1365708314824488e-15	1.618022770515017e-15
3608.7499999999995	4.692335417079841e-16	1.5916046599231026e-15
3608.9999999999995	-1.7288315147957062e-15	1.4786996149770775e-15
3609.2499999999995	-1.2161325303389268e-15	1.5122400021059797e-15
3609.4999999999995	-1.2904242019558254e-15	1.5233458745939044e-15
3609.7499999999995	-1.0531562973862662e-15	1.5198820392352264e-15
3609.9999999999995	1.4266842282761423e-17	1.513278888015787e-15
3610.2499999999995	1.1998064996761922e-15	1.5575632528058996e-15
3610.4999999999995	1.7101116631449125e-15	1.5780684381512685e-15
3610.749999999999	1.5923500489166864e-15	1.5595234988040828e-15
3610.999999999999	1.8202475985676857e-16	1.4850405036202232e-15
3611.249999999999	8.77960502438719e-16	1.4951014550885914e-15
3611.499999999999	1.6251780813369477e-15	1.517959486203196e-15
3611.749999999999	2.478378593117562e-15	1.5526351092396556e-15
3611.999999999999	3.4056513949817357e-15	1.5959500448216356e-15
3612.249999999999	1.3047616110166437e-16	1.4284561616447942e-15
3612.499999999999	-2.1316742170512042e-16	1.3996170191313902e-15
3612.749999999999	-1.310802808815139e-16	1.4211865013749841e-15
3612.999999999999	-1.4121589301022662e-15	1.3825845629906455e-15
3613.249999999999	1.2088932573760995e-15	1.477144568365037e-15
3613.499999999999	-1.615617574139174e-17	1.4018422805629456e-15
3613.749999999999	-1.890062330481431e-15	1.294905112125919e-15
3613.999999999999	1.0424080845603196e-15	1.4212175239566773e-15
3614.249999999999	-2.779418973011187e-16	1.3312937534190822e-15
3614.499999999999	6.004600151822382e-16	1.3670838600558918e-15
3614.749999999999	1.84701526906902e-15	1.4306928580211375e-15
3614.9999999999995	-1.8029265688897234e-15	1.2574442330006504e-15
3615.2499999999995	-9.116003629993643e-16	1.2798266551153716e-15
3615.4999999999995	1.0683398261869426e-16	1.320292913016617e-15
3615.7499999999995	3.228078031490805e-16	1.331213285289093e-15
3615.9999999999995	-2.302911906445571e-15	1.244350691822875e-15
3616.2499999999995	-7.903356322595313e-16	1.2653297921022327e-15
3616.4999999999995	-4.1976626834040626e-17	1.272226546117014e-15
3616.7499999999995	-8.482612509069375e-16	1.243924634250406e-15
3616.9999999999995	-1.2291132043764806e-15	1.204450357809514e-15
3617.2499999999995	-1.5336090551784295e-15	1.1783103916616542e-15
3617.4999999999995	-8.018770914405816e-16	1.2031399978401115e-15
3617.749999999999	4.401269485414846e-16	1.2560164530889349e-15
3617.999999999999	-1.6960103645181413e-15	1.1580710687826047e-15
3618.249999999999	2.6281984456356727e-16	1.2406975446004856e-15
3618.499999999999	1.2243401737187026e-15	1.2721183376580023e-15
3618.749999999999	-3.8999706379858236e-17	1.1905275713763766e-15
3618.999999999999	7.860451456838922e-16	1.2319245067284176e-15
3619.249999999999	8.615808440025114e-16	1.2103668829460852e-15
3619.499999999999	1.6216247251836567e-16	1.1630825392150348e-15
3619.749999999999	-1.7191186938686595e-15	1.1192337611180478e-15
3619.999999999999	-1.5553425441764356e-15	1.1561605859700726e-15
3620.249999999999	-3.6434725179449704e-16	1.1800742318951929e-15
3620.499999999999	7.956733691953319e-16	1.1936630755888752e-15
