5824.999999999999	2.5405486012194307e-17	3.432052829612501e-16
5825.249999999999	3.2027549227414535e-16	3.5095375507427523e-16
5825.499999999999	2.797967141671484e-16	3.459379965375497e-16
5825.749999999999	9.036401591193052e-17	3.353842307125571e-16
5825.999999999999	-1.1158115561052383e-17	3.294253803984027e-16
5826.249999999999	-6.778215724280028e-17	3.265873700388476e-16
5826.499999999999	2.6983337993722883e-17	3.286388044277587e-16
5826.749999999999	1.671796736580795e-16	3.324447616877887e-16
5826.999999999999	3.515024206658592e-16	3.358936680907714e-16
5827.249999999999	5.53003935521132e-16	3.39877687558182e-16
5827.499999999999	4.3146871010354916e-16	3.3384019552883093e-16
5827.749999999999	8.607592485134543e-17	3.214039519181249e-16
5827.999999999999	-7.754922798314061e-17	3.1301919924303417e-16
5828.249999999999	-1.1567894549938498e-16	3.073601721224282e-16
5828.499999999999	-9.329594104951248e-17	3.0520974075780674e-16
5828.749999999999	-5.992275690090934e-17	3.0605860011985355e-16
5828.999999999999	7.284591707047227e-18	3.0843558632808593e-16
5829.249999999999	1.1663034878760877e-16	3.1260084437642935e-16
5829.5	2.258789907283535e-16	3.150051209274311e-16
5829.749999999999	2.7734574492492927e-16	3.157011967216169e-16
5830.0	2.9963049355292027e-16	3.146634490123324e-16
5830.249999999999	2.758970009477692e-16	3.1138066694612993e-16
5830.5	2.1692826122581932e-16	3.058018432577171e-16
5830.749999999999	1.0740948856679435e-16	2.968229763794663e-16
5831.0	1.074913529776575e-16	2.9369665718048947e-16
5831.249999999999	2.658744835993827e-16	3.0054293332557036e-16
5831.5	2.755800518068185e-16	3.006602738585447e-16
5831.749999999999	4.1101810544371894e-18	2.878347921387957e-16
5832.0	-1.8270021569264468e-16	2.782943688862949e-16
5832.249999999999	-2.2729922675288256e-16	2.7673699293364945e-16
5832.499999999999	-2.168670630953802e-16	2.7616593390852244e-16
5832.749999999999	-9.360113760832004e-17	2.7914063420994074e-16
5832.999999999999	-2.554644916910192e-17	2.8048868714549596e-16
5833.249999999999	-8.478745538967363e-17	2.757008069413614e-16
5833.499999999999	-8.299723140331696e-17	2.736333318660117e-16
5833.749999999999	1.4089175467713608e-16	2.807125156018079e-16
5833.999999999999	2.658061915680103e-16	2.8444168403121337e-16
5834.249999999999	2.4143608752854863e-17	2.7302738567136964e-16
5834.499999999999	-1.951983721178391e-16	2.627050451294347e-16
5834.749999999999	-1.1537937376874277e-16	2.6132996654890616e-16
5834.999999999999	-5.109343765996322e-17	2.6021598587436874e-16
5835.249999999999	-5.559291638044747e-17	2.593866347398884e-16
5835.499999999999	-4.044483392338023e-17	2.5895427735987426e-16
5835.749999999999	1.3036787323331383e-16	2.6467574669056064e-16
5835.999999999999	2.9636052286004504e-16	2.7006814372123873e-16
5836.25	2.6539029839090845e-16	2.679443409548966e-16
5836.499999999999	2.601548671532684e-16	2.6581267666401273e-16
5836.75	1.9988055849202405e-16	2.5740068658571186e-16
5836.999999999999	1.5210063431238084e-16	2.4890690488844176e-16
5837.25	1.7968878857202902e-16	2.509617538789215e-16
5837.499999999999	1.8233454892233703e-16	2.5329315912667974e-16
5837.75	2.1317741404692006e-16	2.5386297407216547e-16
5837.999999999999	2.297749981785885e-16	2.5440039000741873e-16
5838.25	-1.1926968359891846e-18	2.44327712426687e-16
5838.499999999999	-2.619480359026058e-16	2.329260930912725e-16
5838.75	1.5554969291659625e-17	2.4124313607014206e-16
5838.999999999999	3.9106208861574643e-16	2.518171512765299e-16
5839.249999999999	3.742117445586614e-16	2.50220997096768e-16
5839.499999999999	2.5421491626174963e-16	2.4642999526221297e-16
5839.749999999999	1.8139676433571832e-16	2.4055375713019547e-16
5839.999999999999	1.0418256435299638e-16	2.342663903814044e-16
5840.249999999999	4.714758430601582e-17	2.3132043626063355e-16
5840.499999999999	1.065578200993873e-17	2.296586899670186e-16
5840.749999999999	-1.952679777120242e-18	2.292696900859921e-16
5840.999999999999	7.63837106477187e-18	2.293106653048155e-16
5841.249999999999	3.4588421656284394e-17	2.2839057576586053e-16
5841.499999999999	5.322488688388781e-17	2.26834735060432e-16
5841.749999999999	6.962708102870385e-17	2.251640419813117e-16
5841.999999999999	7.037614270420737e-17	2.234840315397716e-16
5842.249999999999	5.653088790988462e-18	2.1885990662714295e-16
5842.499999999999	-1.0478368643030602e-16	2.1287045724776899e-16
5842.749999999999	-1.0644065492870284e-16	2.109832678412864e-16
5842.999999999999	-3.0174370840742174e-17	2.115415816675352e-16
5843.249999999999	3.58886536262667e-18	2.1056888344162184e-16
5843.5	1.0960861109099313e-17	2.08446787976064e-16
5843.749999999999	-3.9960883634199953e-17	2.0561290690212673e-16
5844.0	-1.4383348686806047e-16	2.0196279046950173e-16
5844.249999999999	-1.449323003588861e-16	2.0153207421582292e-16
