5824.999999999999	3.7272064893413863e-16	3.1327291208051644e-16
5825.249999999999	2.4929029317619273e-16	3.04415435611519e-16
5825.499999999999	3.792499031463749e-17	2.898281783010403e-16
5825.749999999999	1.5687535903605333e-16	2.9335630875437085e-16
5825.999999999999	5.157570910337226e-16	3.082849732821523e-16
5826.249999999999	7.092221690436834e-16	3.144468468058517e-16
5826.499999999999	7.715886226148663e-16	3.1490649452863516e-16
5826.749999999999	5.444367266552467e-16	3.0444897282227437e-16
5826.999999999999	1.2522307452103002e-16	2.8241994873501536e-16
5827.249999999999	2.5657392287218756e-17	2.7393987838357893e-16
5827.499999999999	2.0515411944718032e-16	2.805580379680524e-16
5827.749999999999	1.6172062572236435e-16	2.772350747764146e-16
5827.999999999999	-6.714252825361507e-17	2.620638941279224e-16
5828.249999999999	-1.663309863496001e-16	2.544345889626641e-16
5828.499999999999	-9.503070423015869e-17	2.5745481728499733e-16
5828.749999999999	-4.9029711367149574e-17	2.6058275114052985e-16
5828.999999999999	-5.8543095739787244e-18	2.63592418020802e-16
5829.249999999999	1.4357402016223728e-17	2.64076417940819e-16
5829.5	2.974423361349215e-17	2.6037663096677144e-16
5829.749999999999	3.618724928378609e-17	2.583810742825995e-16
5830.0	5.529292444205409e-17	2.597348976301079e-16
5830.249999999999	4.378163088358239e-17	2.587602538753938e-16
5830.5	9.45940587458491e-18	2.5259867151927e-16
5830.749999999999	1.476394474368129e-17	2.4862571641973293e-16
5831.0	9.141595142308156e-17	2.4914709166854755e-16
5831.249999999999	1.5636981271544053e-16	2.5079856768767702e-16
5831.5	2.1627993691403496e-16	2.550830985629057e-16
5831.749999999999	2.398663104841598e-16	2.5788910695892237e-16
5832.0	2.0207576348884178e-16	2.5505273772570254e-16
5832.249999999999	1.507473800651339e-16	2.5138699088822275e-16
5832.499999999999	4.305821511579046e-17	2.4175299696482994e-16
5832.749999999999	-3.0704309063257947e-17	2.3387400236858885e-16
5832.999999999999	6.617402548776859e-17	2.3515445148704133e-16
5833.249999999999	1.5464370515272407e-16	2.3606840003712872e-16
5833.499999999999	1.4686368106241372e-16	2.355627478373975e-16
5833.749999999999	1.372592274130564e-16	2.3483194369237426e-16
5833.999999999999	1.3091827259546172e-16	2.313574674822963e-16
5834.249999999999	1.5771284962776122e-16	2.283804643100527e-16
5834.499999999999	2.490075959300466e-16	2.3178209568666674e-16
5834.749999999999	3.357550723247769e-16	2.348764923314439e-16
5834.999999999999	1.802749883110882e-16	2.277799708900086e-16
5835.249999999999	4.832693541000207e-17	2.2073510522346596e-16
5835.499999999999	5.53130629812473e-18	2.1630464645329314e-16
5835.749999999999	-4.762105256247382e-17	2.1173911239781286e-16
5835.999999999999	1.7562864201848394e-16	2.231251542679318e-16
5836.25	3.95981285396485e-16	2.346250558950074e-16
5836.499999999999	2.9544059213976767e-16	2.2683388802748473e-16
5836.75	1.4938447758322212e-16	2.1702401565352846e-16
5836.999999999999	1.9864242793370978e-17	2.1014294498316113e-16
5837.25	-9.59074958271302e-17	2.0361956044455154e-16
5837.499999999999	5.736970033621137e-17	2.0731249174568228e-16
