3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	-7.61701259961126e-16	1.5865155800968804e-15
3603.999999999999	-9.095199442017894e-16	1.5777090844233958e-15
3604.249999999999	-5.183950163292685e-16	1.573694783528121e-15
3604.499999999999	-1.2359585011397162e-15	1.5435711155502058e-15
3604.749999999999	-1.117081556278193e-15	1.537252567401044e-15
3604.999999999999	6.677143253151112e-16	1.5725552065767087e-15
3605.249999999999	1.281406159803764e-15	1.6302095629227567e-15
3605.499999999999	-2.29216729350965e-15	1.5416777851548556e-15
3605.749999999999	-2.3846046343182223e-15	1.5106801909336109e-15
3605.999999999999	2.361625901008634e-15	1.601764820125418e-15
3606.249999999999	-3.3467502061373293e-15	1.4501208292158358e-15
3606.499999999999	-3.730051461252977e-15	1.4213202267015319e-15
3606.749999999999	-3.1907580774721356e-15	1.4257043633574018e-15
3606.999999999999	-3.626731229379844e-15	1.4056449291005254e-15
3607.249999999999	1.9535974512918083e-16	1.507274165573583e-15
3607.499999999999	3.9037593898891125e-16	1.5180700240028126e-15
3607.749999999999	-3.010740494532784e-16	1.4792436218874516e-15
3607.9999999999995	-5.70671295795403e-16	1.4219807006421534e-15
3608.2499999999995	1.4317119445358029e-15	1.4736083116893687e-15
3608.4999999999995	2.2706416452210765e-15	1.5085520206536344e-15
3608.7499999999995	1.3111141463628142e-15	1.4927280687703848e-15
3608.9999999999995	-1.325963375082011e-15	1.3921405769433317e-15
3609.2499999999995	4.943843851316877e-16	1.435351750989273e-15
3609.4999999999995	4.568043390586521e-16	1.4389852046956387e-15
3609.7499999999995	-3.4375238683583757e-16	1.4207129040783506e-15
3609.9999999999995	1.5044092619179525e-16	1.423188040229346e-15
3610.2499999999995	1.0291342312438974e-15	1.4289209709746e-15
3610.4999999999995	4.608340983052145e-16	1.3942295719494976e-15
3610.749999999999	-3.4357556870809824e-16	1.3724454727328931e-15
3610.999999999999	2.0374458515454424e-15	1.486084683485951e-15
3611.249999999999	-1.196884024249928e-16	1.3795104686668228e-15
3611.499999999999	-7.183222675125099e-16	1.3367412340611114e-15
3611.749999999999	2.4367007075248284e-16	1.3604423805955892e-15
3611.999999999999	-7.668403147312363e-16	1.292095609718995e-15
3612.249999999999	1.4937895863417517e-16	1.3389802597780598e-15
3612.499999999999	-2.492070192495658e-16	1.32938062362859e-15
3612.749999999999	-2.077819041701608e-15	1.2500440237778448e-15
3612.999999999999	-2.13422508324164e-15	1.2357386960899037e-15
3613.249999999999	-1.3012506594502747e-15	1.2512005413882021e-15
3613.499999999999	-1.5508616075365623e-16	1.2822192055540098e-15
3613.749999999999	9.399577555240174e-16	1.3113097050945115e-15
3613.999999999999	-4.984354260810498e-16	1.245495139213734e-15
3614.249999999999	-2.3140783417892243e-15	1.2055813585523352e-15
3614.499999999999	-2.2692057126172437e-15	1.2042781983629845e-15
3614.749999999999	6.446653412104601e-16	1.2460715451343405e-15
3614.9999999999995	2.547464506119754e-15	1.2929137376669242e-15
3615.2499999999995	3.4479685786914093e-16	1.2251771481497082e-15
3615.4999999999995	-2.09562790941763e-15	1.1642631972643889e-15
3615.7499999999995	-2.2655655885264183e-15	1.1911910099323135e-15
3615.9999999999995	9.038145420273212e-16	1.2326603666013448e-15
3616.2499999999995	-6.87152566784295e-17	1.1809376761058002e-15
3616.4999999999995	-1.7324993792155541e-15	1.1242395140780839e-15
3616.7499999999995	-8.340533849474899e-16	1.1397298408592337e-15
3616.9999999999995	1.427022710582799e-17	1.1760754952303237e-15
3617.2499999999995	-7.717889988464511e-16	1.1369469141110297e-15
3617.4999999999995	-1.693914487369279e-15	1.0895138102186177e-15
3617.749999999999	-1.2216904429014543e-15	1.116226264759703e-15
3617.999999999999	-6.497114605843887e-17	1.1311436796311537e-15
3618.249999999999	4.887763917461538e-16	1.1369274323532429e-15
3618.499999999999	1.6888999199726355e-16	1.1267464139646014e-15
3618.749999999999	-8.363456149214376e-16	1.084370732042008e-15
3618.999999999999	-6.126508839360365e-16	1.093878253358464e-15
3619.249999999999	2.0968825041788564e-17	1.1165944064544034e-15
3619.499999999999	2.8388430988214044e-16	1.12025305939095e-15
3619.749999999999	-1.953966519428795e-15	1.0552735621170467e-15
3619.999999999999	1.0478605415209139e-15	1.1410353303891894e-15
3620.249999999999	1.2533705339199492e-15	1.1304169253624095e-15
3620.499999999999	-6.359437076503785e-16	1.04943581104457e-15
3620.749999999999	4.656366692370279e-16	1.0746037010063371e-15
3620.999999999999	9.220991246223446e-16	1.0835362987098441e-15
3621.249999999999	1.083039619765398e-15	1.0975918575574636e-15
3621.499999999999	1.246880885115442e-15	1.1093878501391638e-15
3621.749999999999	1.055123213768909e-15	1.0844531059961285e-15
3621.999999999999	-2.0468314265872733e-16	1.0545192792775168e-15
3622.2499999999995	-8.461575916428722e-16	1.0287903358673122e-15
3622.4999999999995	-5.851001844145247e-16	1.0081613778325257e-15
3622.7499999999995	-1.522671106972298e-15	9.697937499372213e-16
3622.9999999999995	-3.8297856203252302e-16	9.983915939397762e-16
3623.2499999999995	-1.554816457306852e-16	1.0025375025792308e-15
3623.4999999999995	-1.73341343364476e-15	9.590256318370142e-16
3623.7499999999995	-3.546614035728645e-16	1.0021672433021623e-15
3623.9999999999995	-9.108179163143382e-16	9.728993962383292e-16
3624.2499999999995	-1.1696905608739208e-15	9.526870725344735e-16
3624.4999999999995	-2.2909901956456524e-17	9.824622923337118e-16
3624.749999999999	-1.6452257100721217e-16	9.59197897162662e-16
3624.999999999999	3.378644225914565e-16	9.71074781390825e-16
3625.249999999999	6.847302643133845e-16	9.787962278588768e-16
3625.499999999999	3.942722640765014e-17	9.660778163976167e-16
3625.749999999999	5.300434134199096e-16	9.671000792858342e-16
3625.999999999999	1.0715976604858704e-16	9.411990823082186e-16
3626.249999999999	-1.9319509949291327e-16	9.240007135889305e-16
3626.499999999999	6.104380633008939e-16	9.5400579695423e-16
3626.749999999999	2.9331999221675733e-16	9.605721022404637e-16
3626.999999999999	5.573267681674443e-16	9.551256803896186e-16
3627.249999999999	7.053961212209357e-16	9.43026344133683e-16
3627.499999999999	1.260088299285064e-16	9.247777604389179e-16
3627.749999999999	1.1094169668967257e-15	9.56293421186527e-16
3627.999999999999	1.3914010113012603e-15	9.667291847340552e-16
3628.249999999999	1.0550371340456444e-15	9.55626065103209e-16
3628.499999999999	7.177116096970988e-16	9.284412838149111e-16
3628.749999999999	1.2894271382977887e-15	9.481313058276662e-16
3628.999999999999	8.513835202296352e-16	9.1388608140753e-16
3629.2499999999995	-7.789481080817547e-17	8.649219125233967e-16
3629.4999999999995	-3.3815540487861797e-17	8.981241746876668e-16
3629.7499999999995	6.051296019413328e-17	8.707154061243793e-16
3629.9999999999995	6.66977671348796e-16	8.782847572388398e-16
3630.2499999999995	1.075465980546642e-15	9.007797288564275e-16
3630.4999999999995	-2.857975984913103e-16	8.631108502030486e-16
3630.7499999999995	-4.770645201240277e-16	8.541066252759394e-16
3630.9999999999995	-4.2767294370866583e-16	8.549547170143778e-16
3631.2499999999995	-4.809996234387344e-16	8.520402354615533e-16
3631.4999999999995	-9.94012327723353e-16	8.09581279612333e-16
3631.7499999999995	-1.4330008110441687e-15	7.884144556560401e-16
3631.999999999999	-4.204016952520797e-16	8.135465055362264e-16
3632.249999999999	1.2179351223298024e-15	8.626505407357751e-16
3632.499999999999	9.682195392047492e-18	8.099583680925388e-16
3632.749999999999	3.724257491195961e-16	8.133637052382971e-16
3632.999999999999	7.028648161976254e-16	8.190327379355925e-16
3633.249999999999	5.019594537185421e-16	8.118068586812437e-16
3633.499999999999	9.09468592829362e-16	8.046461480242743e-16
3633.749999999999	4.041209014426844e-16	7.864259399332422e-16
3633.999999999999	-1.69767253432823e-16	7.805156087250977e-16
3634.249999999999	-1.8311499713900327e-16	7.877772751214681e-16
3634.499999999999	-1.031893123432223e-15	7.535612733380122e-16
3634.749999999999	-4.139107758981516e-16	7.527820030265382e-16
3634.999999999999	5.498274560898099e-16	7.683678857120502e-16
3635.249999999999	1.1724235126782368e-15	7.826305441152733e-16
3635.499999999999	3.39550256384509e-16	7.607903819054724e-16
3635.749999999999	4.771185184744152e-16	7.544115885379371e-16
3635.999999999999	8.402658422200081e-16	7.588995396694048e-16
3636.2499999999995	9.19528697264783e-16	7.663142543314321e-16
3636.4999999999995	1.4247860737634597e-15	7.784554128391385e-16
3636.7499999999995	-4.793579478555025e-17	7.298869142204913e-16
