5824.999999999999	1.7609809679460984e-16	3.0226151023599014e-16
5825.249999999999	3.284827386072271e-16	3.0359868409212906e-16
5825.499999999999	2.272465783612548e-16	3.0073738032652443e-16
5825.749999999999	2.0413783872915277e-16	3.0134009720805507e-16
5825.999999999999	3.8513759607551503e-16	3.0824370689575323e-16
5826.249999999999	4.1501602154542044e-16	3.0874755915047153e-16
5826.499999999999	9.70556423696885e-17	2.937718842941175e-16
5826.749999999999	-6.188122280641439e-17	2.8479899958605667e-16
5826.999999999999	2.908269624947511e-16	2.917533783110309e-16
5827.249999999999	5.079546470400896e-16	2.9431284717983737e-16
5827.499999999999	2.5748639573206216e-16	2.853294539692747e-16
5827.749999999999	6.51586844469169e-17	2.791214965592887e-16
5827.999999999999	2.1794121998650685e-16	2.819948705443917e-16
5828.249999999999	3.362150641546952e-16	2.8326399059717467e-16
5828.499999999999	2.6736851736944127e-16	2.780249065299496e-16
5828.749999999999	1.8219346499706e-16	2.7274500606257873e-16
5828.999999999999	1.5217919661823868e-16	2.6667275921261066e-16
5829.249999999999	1.2604889193993356e-16	2.6106775691217175e-16
5829.5	1.6604965229710347e-16	2.617099931746477e-16
5829.749999999999	1.7928720231080188e-16	2.6208930511634003e-16
5830.0	1.0867614031262945e-16	2.599737079816744e-16
5830.249999999999	2.3488887026213016e-17	2.5747347847961653e-16
5830.5	-5.257794892681009e-17	2.514952522867937e-16
5830.749999999999	-1.0408855031329606e-16	2.4579037950791757e-16
5831.0	6.369887610188331e-17	2.4906585591494995e-16
5831.249999999999	2.1369771726966082e-16	2.5231496842149904e-16
5831.5	-2.047278633513644e-17	2.4332996055438064e-16
5831.749999999999	-2.6742103341217103e-16	2.3453971732557153e-16
5832.0	9.307191406985352e-18	2.415289832200608e-16
5832.249999999999	3.024338549709768e-16	2.485486628913124e-16
5832.499999999999	3.074227466814066e-16	2.4813425202186822e-16
5832.749999999999	2.9368344876046823e-16	2.474040831515554e-16
5832.999999999999	2.3566034191478897e-16	2.4412850086540463e-16
5833.249999999999	1.8017131941927816e-16	2.4015107237311485e-16
5833.499999999999	3.090856841151036e-16	2.4032389356413433e-16
5833.749999999999	4.586399653344706e-16	2.4147665246578823e-16
5833.999999999999	2.665203726914437e-16	2.3384560029507623e-16
5834.249999999999	4.550658701088617e-17	2.244526666545161e-16
5834.499999999999	6.312592035161172e-18	2.1902251048323617e-16
5834.749999999999	1.1992959174800102e-17	2.1450897630978343e-16
5834.999999999999	1.377817276275041e-16	2.1922053090443647e-16
5835.249999999999	3.194326944916273e-16	2.262589644145359e-16
5835.499999999999	2.8907704536528292e-16	2.247137380907276e-16
5835.749999999999	1.7264012449211356e-16	2.2041681935864536e-16
5835.999999999999	1.1369532668581341e-16	2.1732043748039806e-16
5836.25	6.007206631019761e-17	2.1448748284874685e-16
5836.499999999999	3.093309067707786e-17	2.1146945151812057e-16
5836.75	-1.2900205080383975e-17	2.083952513151795e-16
5836.999999999999	9.243797939200513e-18	2.0779215062184463e-16
5837.25	7.05824349315332e-17	2.084017364111819e-16
5837.499999999999	1.4141854299587925e-16	2.109083583650136e-16
5837.75	2.509384075333128e-16	2.1440345453340126e-16
5837.999999999999	1.8021806505005475e-16	2.1063414468322982e-16
5838.25	-7.606424522334459e-18	2.0178092984874827e-16
5838.499999999999	-5.976411027686657e-17	1.983028405137547e-16
5838.75	1.2427539189120149e-17	1.9895242214007015e-16
5838.999999999999	9.860537517347395e-17	1.9893667262120714e-16
5839.249999999999	1.6793794019943952e-16	1.9817391945220464e-16
5839.499999999999	1.6800076622132415e-16	1.9730058877891606e-16
5839.749999999999	1.5633436968055385e-16	1.9612617759754797e-16
5839.999999999999	1.1362207157076572e-16	1.941798944081046e-16
5840.249999999999	3.61539139051002e-17	1.9099514317065703e-16
5840.499999999999	2.941826489514215e-17	1.890913439774744e-16
5840.749999999999	8.624345208644457e-17	1.8848534484327314e-16
5840.999999999999	1.5505360292474615e-16	1.8867429936495985e-16
5841.249999999999	2.405213316501834e-16	1.8996476729499158e-16
5841.499999999999	2.556682395107808e-16	1.8879173254216278e-16
5841.749999999999	1.6833738240851892e-16	1.8352050092761146e-16
5841.999999999999	8.422304689667155e-17	1.7937620694471259e-16
5842.249999999999	5.671514239133081e-17	1.7679274322069717e-16
5842.499999999999	1.2849998525924456e-17	1.7494044098372962e-16
5842.749999999999	-6.479764327059465e-17	1.7408336275511648e-16
5842.999999999999	-9.632945058376085e-17	1.7316067917776053e-16
5843.249999999999	-6.50635454415835e-17	1.7222990908273626e-16
5843.5	-4.035411867996276e-17	1.7116153583845257e-16
5843.749999999999	3.5250872558569936e-18	1.6999619055659807e-16
5844.0	6.145737546054222e-17	1.6980525080144122e-16
5844.249999999999	1.6148685786381196e-16	1.7250586976997375e-16
5844.5	2.146256948029371e-16	1.7346475077093502e-16
5844.749999999999	6.526420622329906e-17	1.6828117383153472e-16
5845.0	-2.2167530517747333e-17	1.646117873993597e-16
5845.249999999999	1.597389524375935e-16	1.6850432730846683e-16
5845.5	2.938452055836142e-16	1.7086429344841532e-16
5845.749999999999	1.3209179703921315e-16	1.6384516964253534e-16
5846.0	-5.627576886536102e-18	1.5807039017573114e-16
5846.249999999999	1.21260747038003e-16	1.6249571380866124e-16
5846.499999999999	2.201335530122378e-16	1.6559666172388983e-16
5846.749999999999	7.410178403548091e-17	1.570994521901613e-16
5846.999999999999	-7.080681925321678e-17	1.4905298329838027e-16
5847.249999999999	1.9285350367843092e-17	1.5051747679440335e-16
5847.499999999999	1.0853757101641457e-16	1.516694151328896e-16
5847.749999999999	8.859048773905763e-17	1.5040670076677025e-16
5847.999999999999	5.867301272679482e-17	1.4915196703920081e-16
5848.249999999999	5.90423786488018e-17	1.4798574825461945e-16
5848.499999999999	6.897479948486903e-17	1.467011963203287e-16
5848.749999999999	1.0824390866406844e-16	1.4704169033023513e-16
5848.999999999999	1.489163860007457e-16	1.473283845131011e-16
5849.249999999999	2.1628708375452741e-16	1.487383105584753e-16
5849.499999999999	2.7240973983414364e-16	1.500144980424119e-16
5849.749999999999	2.373892420392534e-16	1.4775477295781505e-16
5849.999999999999	1.9307613106849344e-16	1.4497491670404484e-16
5850.249999999999	1.463812825640626e-16	1.419355772008392e-16
5850.499999999999	9.714637415671822e-17	1.3891837966827037e-16
5850.75	5.917325847404239e-17	1.3641099009083023e-16
5850.999999999999	2.4163646376013347e-17	1.3399979169246266e-16
5851.25	1.3699042680120118e-16	1.365790202517418e-16
5851.499999999999	2.667326603238493e-16	1.4004589963507406e-16
5851.75	1.7861713307507472e-16	1.3578446364254787e-16
5851.999999999999	3.260857809502852e-17	1.2936941991184802e-16
5852.25	6.706519017506382e-17	1.3039361509397648e-16
5852.499999999999	1.6312627689833286e-16	1.33558963982976e-16
5852.75	1.0772086581913891e-16	1.3006744123483457e-16
5852.999999999999	-1.1721485942385711e-17	1.2403526963118347e-16
5853.249999999999	6.6690791686210065e-18	1.226865284813586e-16
5853.499999999999	8.923185049880674e-17	1.2326935332351857e-16
5853.749999999999	1.2837301799830135e-16	1.229873575265319e-16
5853.999999999999	1.4263325441669092e-16	1.2220565199533458e-16
5854.249999999999	1.258154284838466e-16	1.219251252711158e-16
5854.499999999999	1.0876083698990998e-16	1.2170005273516257e-16
5854.749999999999	1.0133153086187721e-16	1.2015041919305063e-16
5854.999999999999	8.559324842030849e-17	1.1761143793365586e-16
5855.249999999999	7.157178264881602e-17	1.1526981535097135e-16
5855.499999999999	5.010843760397998e-17	1.130102623199419e-16
5855.749999999999	1.929977474336479e-17	1.1016846016445882e-16
5855.999999999999	-3.119508855557546e-17	1.0685876494984634e-16
5856.249999999999	-2.254754887168277e-17	1.0653468882073787e-16
5856.499999999999	4.582358578267364e-17	1.0873635906122331e-16
5856.749999999999	8.56807442767819e-17	1.0990628361494891e-16
5856.999999999999	9.584774029967937e-17	1.1011186777567039e-16
5857.249999999999	9.790655313965445e-17	1.0928294015766365e-16
5857.5	9.413313385619985e-17	1.0741130836414197e-16
5857.749999999999	9.3169905193939e-17	1.0561555881129345e-16
5858.0	7.085292299183803e-17	1.038131984309894e-16
5858.249999999999	4.939586121093495e-17	1.0237069470437043e-16
5858.5	4.698895753430775e-17	1.0140847851117935e-16
5858.749999999999	7.566246209313166e-17	1.0158628263820884e-16
5859.0	1.2407809773457902e-16	1.0348987007315468e-16
5859.249999999999	1.5583787602456482e-16	1.0411001068710813e-16
5859.5	1.5139868222712344e-16	1.0254972305870651e-16
5859.749999999999	1.6939987936173104e-16	1.013157879604591e-16
5860.0	2.161761621431065e-16	1.007167900829625e-16
5860.249999999999	2.0655196203816633e-16	9.919414909859939e-17
5860.499999999999	7.961164733058643e-17	9.521514565442331e-17
5860.749999999999	3.1242128662650124e-17	9.315607473409711e-17
5860.999999999999	1.5082954226101756e-16	9.610389497432989e-17
5861.249999999999	2.088930684601486e-16	9.680314714206791e-17
5861.499999999999	5.787416139586051e-17	9.053226444852381e-17
5861.749999999999	-5.724557692221412e-17	8.536954569544964e-17
5861.999999999999	-4.497845865955066e-17	8.524149813662644e-17
5862.249999999999	-2.0991479864405166e-17	8.579865391001765e-17
5862.499999999999	6.408125192056453e-17	8.916534517755748e-17
5862.749999999999	1.221125445455856e-16	9.115982983565554e-17
5862.999999999999	6.456351145257274e-17	8.714213419114668e-17
5863.249999999999	1.5203465507800116e-17	8.364910928301285e-17
5863.499999999999	4.766476078604112e-17	8.377883767284077e-17
5863.749999999999	8.149127299754782e-17	8.388570940798262e-17
5863.999999999999	1.1948049554111128e-16	8.459180401374769e-17
5864.249999999999	1.4372993709025863e-16	8.511268295419478e-17
5864.499999999999	1.1460568858076477e-16	8.443845796307016e-17
5864.75	9.390131814389309e-17	8.374823199017631e-17
5864.999999999999	9.633005938869169e-17	8.239198004038946e-17
5865.25	9.617926767174572e-17	8.100303791279452e-17
5865.499999999999	1.0529282602349976e-16	8.036733306843527e-17
5865.75	1.1550259059278867e-16	7.973964856729533e-17
5865.999999999999	1.371560217423894e-16	8.022757924958321e-17
5866.25	1.4926797084830525e-16	8.056300429669591e-17
5866.499999999999	1.3804579014881064e-16	7.842316746136004e-17
5866.75	1.1908265475369778e-16	7.612158703776799e-17
5866.999999999999	1.0467772128511552e-16	7.550435809957072e-17
5867.25	9.373793342930161e-17	7.502093389726003e-17
5867.499999999999	1.0826580578924394e-16	7.474641581301083e-17
5867.749999999999	1.2568429719569978e-16	7.444968296623091e-17
5867.999999999999	1.0708754987238871e-16	7.312107208379314e-17
5868.249999999999	8.501676970780803e-17	7.166862233748883e-17
5868.499999999999	7.022736269051113e-17	7.056773096896445e-17
5868.749999999999	5.2868190060142696e-17	6.954639452303298e-17
5868.999999999999	6.1781630260663e-17	6.886248821001903e-17
5869.249999999999	7.413897407582129e-17	6.828524849135503e-17
5869.499999999999	7.979078156404091e-17	6.790800119247165e-17
5869.749999999999	8.767196653454405e-17	6.756225293131428e-17
5869.999999999999	9.802525686627826e-17	6.718337112354049e-17
5870.249999999999	1.0907702512469715e-16	6.683901252581222e-17
5870.499999999999	1.008150062001746e-16	6.592242361520956e-17
5870.749999999999	8.46605989709325e-17	6.475284978606368e-17
5870.999999999999	1.0107253068591951e-16	7.014614678924823e-17
5871.249999999999	1.3342771358082099e-16	7.729249759078375e-17
5871.499999999999	1.3530426213590369e-16	7.680827929508501e-17
5871.749999999999	1.071138806856475e-16	7.28303941990971e-17
5872.0	1.334511261008787e-16	6.909871114062948e-17
5872.249999999999	2.0143620067410557e-16	6.54692345186489e-17
5872.5	1.904515597767566e-16	6.376315134420113e-17
5872.749999999999	1.2678988695010346e-16	6.33180818525333e-17
5873.0	8.969625616447362e-17	6.176839537086216e-17
5873.249999999999	6.907020318799845e-17	5.936538275183641e-17
5873.5	6.789408470584605e-17	5.908430677969089e-17
5873.749999999999	8.932811446977322e-17	6.03417271898899e-17
5874.0	9.067609461343453e-17	6.00220318093055e-17
5874.249999999999	6.735310858523637e-17	5.839044782954671e-17
5874.499999999999	6.311397999946952e-17	5.747661177602263e-17
5874.749999999999	8.013526589322229e-17	5.715002763529689e-17
5874.999999999999	1.0914713033597224e-16	5.76462698283797e-17
5875.249999999999	1.4850564119577638e-16	5.89971417954625e-17
5875.499999999999	1.4838557427550308e-16	5.869011882186242e-17
5875.749999999999	1.0404019664340866e-16	5.653276560987512e-17
5875.999999999999	7.22047875756559e-17	5.464530157942917e-17
5876.249999999999	5.480302506990833e-17	5.3104505634981745e-17
5876.499999999999	5.496400103455605e-17	5.272488929082401e-17
5876.749999999999	8.353851854383696e-17	5.407548994266589e-17
5876.999999999999	1.0770925882078357e-16	5.516938005448562e-17
5877.249999999999	1.258827676031533e-16	5.58087575807646e-17
5877.499999999999	1.378283541442725e-16	5.568194086669288e-17
5877.749999999999	1.341031694166971e-16	5.4232141407071184e-17
5877.999999999999	1.184138295976119e-16	5.2547766760619255e-17
5878.249999999999	7.624442005000966e-17	5.026618756423874e-17
5878.499999999999	4.919655038797907e-17	4.9041751808145896e-17
5878.75	7.663921019532407e-17	5.046098198105008e-17
5878.999999999999	9.228255877235131e-17	5.084566067055664e-17
5879.25	5.1080050568929665e-17	4.860515264595061e-17
5879.499999999999	3.132346036919879e-17	4.715624323266802e-17
5879.75	7.492634413985337e-17	4.831158624655554e-17
5879.999999999999	1.01518553089653e-16	4.906347357103154e-17
5880.25	8.478204231974508e-17	4.8409054592493886e-17
5880.499999999999	7.27960827472884e-17	4.781918548023742e-17
5880.75	8.113766982929365e-17	4.764644369855675e-17
5880.999999999999	8.883242152461714e-17	4.7502087446776444e-17
5881.25	9.264039048789685e-17	4.762903320102373e-17
5881.499999999999	9.505680343284596e-17	4.761874307420357e-17
5881.749999999999	8.899436363622032e-17	4.674201103423617e-17
5881.999999999999	7.83010160459431e-17	4.579505797770791e-17
5882.249999999999	5.124505986624419e-17	4.4761532198269856e-17
5882.499999999999	2.6953298102597407e-17	4.376025984527647e-17
5882.749999999999	4.6498475827010756e-17	4.3844116107054644e-17
5882.999999999999	6.800327916414795e-17	4.3951950680429507e-17
5883.249999999999	8.143654672822131e-17	4.4682265134530125e-17
5883.499999999999	8.856113275347935e-17	4.5315442114937416e-17
5883.749999999999	8.110182974771296e-17	4.434773013375653e-17
5883.999999999999	7.633738853341572e-17	4.340551847649943e-17
5884.249999999999	8.452897799186306e-17	4.390875530884199e-17
5884.499999999999	9.016692855046119e-17	4.442700712366361e-17
5884.749999999999	6.661298707779333e-17	4.285331916933863e-17
5884.999999999999	3.491644509127597e-17	4.117149554789581e-17
5885.249999999999	4.4821545806071804e-17	4.208405112583166e-17
5885.499999999999	6.027980775795663e-17	4.309468054591425e-17
5885.749999999999	4.136415253000431e-17	4.2289718004614397e-17
5886.0	1.5332006066268407e-17	4.13437112427069e-17
5886.249999999999	2.815597404549643e-17	4.198340309761866e-17
5886.5	5.01025480780186e-17	4.278975861107005e-17
5886.749999999999	3.3823617079362765e-17	4.1657159755305296e-17
5887.0	5.325992625463556e-18	4.024224084775374e-17
5887.249999999999	-4.1705834371270366e-18	4.075607551810433e-17
5887.5	-9.9114245105788e-18	4.164455352276999e-17
