3599.999999999999	1.8620632328934664e-15	1.9265700857828017e-15
3600.249999999999	1.0828615310882377e-15	1.890948115186022e-15
3600.499999999999	1.6299333243028334e-15	1.9074377290866952e-15
3600.749999999999	3.48925587621634e-15	1.9441333139441196e-15
3600.9999999999995	3.907264306345732e-15	1.9437256793382535e-15
3601.2499999999995	1.7168367871087564e-15	1.8556077830442046e-15
3601.4999999999995	-8.380207284537514e-16	1.7687059084250576e-15
3601.7499999999995	-2.5162098373990175e-15	1.7212058889298125e-15
3601.9999999999995	1.2439217755142091e-15	1.7893854766784425e-15
3602.2499999999995	-3.834777556060314e-17	1.7407612327039542e-15
3602.4999999999995	-6.427812222984113e-16	1.723196098718505e-15
3602.7499999999995	2.165459184943626e-16	1.7379705767801065e-15
3602.9999999999995	-1.6348781967697856e-15	1.6599916648646915e-15
3603.2499999999995	4.996269367400405e-16	1.7249976319181964e-15
3603.4999999999995	4.1104603106119873e-16	1.6964861852762614e-15
3603.749999999999	-2.3952622146188127e-15	1.572365577075642e-15
3603.999999999999	6.908732119446687e-16	1.6873787811482648e-15
3604.249999999999	-1.2613446079645196e-15	1.5917049274482339e-15
3604.499999999999	-1.7266273233087137e-15	1.551911637223582e-15
3604.749999999999	1.1518716346416505e-15	1.6561340650646586e-15
3604.999999999999	1.866798147068618e-15	1.6650497221092206e-15
3605.249999999999	6.925423433067925e-16	1.6285043797208154e-15
3605.499999999999	2.0959463011615688e-17	1.5827259546908647e-15
3605.749999999999	9.31343112813086e-16	1.552411598420699e-15
3605.999999999999	-7.805346140268518e-16	1.5236237014006038e-15
3606.249999999999	-1.2188314949462343e-15	1.5078576653951227e-15
3606.499999999999	-1.0114216076465075e-15	1.4994382637785334e-15
3606.749999999999	-6.024547777730221e-16	1.5032870756117385e-15
3606.999999999999	1.478235652680219e-15	1.5341311451112934e-15
3607.249999999999	1.3658634973371352e-15	1.5304356462415413e-15
3607.499999999999	-2.3744932843894925e-16	1.5054817379780744e-15
3607.749999999999	-1.0340894798644535e-15	1.4395243411665661e-15
3607.9999999999995	-4.4143977020038997e-16	1.464928023925025e-15
3608.2499999999995	1.2567885236203571e-15	1.5180705533984046e-15
3608.4999999999995	3.1324152950982067e-15	1.5582261619662445e-15
3608.7499999999995	1.8356874739489147e-15	1.5045416372857405e-15
3608.9999999999995	7.316803476676247e-16	1.4662831707615135e-15
3609.2499999999995	-4.0792966449935215e-16	1.4429702829542334e-15
3609.4999999999995	-1.5222162502796224e-15	1.4317552490952313e-15
