3599.999999999999	1.859219346448625e-15	1.9265700857828017e-15
3600.249999999999	1.8075827555323564e-15	1.890948115186022e-15
3600.499999999999	1.703677889730026e-15	1.9074377290866952e-15
3600.749999999999	1.5377835023270137e-15	1.9441333139441196e-15
3600.9999999999995	1.3097142472435924e-15	1.9437256793382535e-15
3601.2499999999995	1.0326918019458482e-15	1.8556077830442046e-15
3601.4999999999995	7.326443984206896e-16	1.7687059084250576e-15
3601.7499999999995	4.415099663740619e-16	1.7212058889298125e-15
3601.9999999999995	1.8704971706143468e-16	1.7893854766784425e-15
3602.2499999999995	-1.5336009684511173e-17	1.7407612327039542e-15
3602.4999999999995	-1.6438080192125427e-16	1.723196098718505e-15
3602.7499999999995	-2.682571724466326e-16	1.7379705767801065e-15
3602.9999999999995	-3.37071502040612e-16	1.6599916648646915e-15
3603.2499999999995	-3.767918947904049e-16	1.7249976319181964e-15
3603.4999999999995	-3.8711623964670505e-16	1.6964861852762614e-15
3603.749999999999	-3.636752705915232e-16	1.572365577075642e-15
3603.999999999999	-3.033362370481215e-16	1.6873787811482648e-15
3604.249999999999	-2.101200206296887e-16	1.5917049274482339e-15
3604.499999999999	-9.854455402536212e-17	1.551911637223582e-15
3604.749999999999	8.17362703748105e-18	1.6561340650646586e-15
3604.999999999999	8.529509547289701e-17	1.6650497221092206e-15
3605.249999999999	1.1624868530285453e-16	1.6285043797208154e-15
3605.499999999999	1.0002724387194384e-16	1.5827259546908647e-15
3605.749999999999	5.219709349711722e-17	1.552411598420699e-15
3605.999999999999	-1.3256669467953353e-18	1.5236237014006038e-15
3606.249999999999	-3.464076599114548e-17	1.5078576653951227e-15
3606.499999999999	-3.103332512835814e-17	1.4994382637785334e-15
3606.749999999999	1.3445938579154119e-17	1.5032870756117385e-15
3606.999999999999	9.267534396532467e-17	1.5341311451112934e-15
3607.249999999999	1.9606846195270327e-16	1.5304356462415413e-15
3607.499999999999	3.122705271382996e-16	1.5054817379780744e-15
3607.749999999999	4.285385219298919e-16	1.4395243411665661e-15
3607.9999999999995	5.278355275282995e-16	1.464928023925025e-15
3608.2499999999995	5.883124014616785e-16	1.5180705533984046e-15
3608.4999999999995	5.882163183920631e-16	1.5582261619662445e-15
3608.7499999999995	5.145739396192061e-16	1.5045416372857405e-15
3608.9999999999995	3.703127193420964e-16	1.4662831707615135e-15
3609.2499999999995	1.7509984262076389e-16	1.4429702829542334e-15
3609.4999999999995	-4.048596511556232e-17	1.4317552490952313e-15
3609.7499999999995	-2.434783157383849e-16	1.4324340401233372e-15
3609.9999999999995	-4.049036219387214e-16	1.3908524515887947e-15
3610.2499999999995	-5.020616652171722e-16	1.4016196167769362e-15
3610.4999999999995	-5.185384421811634e-16	1.4224737796965739e-15
3610.749999999999	-4.452497496346766e-16	1.3314276905038668e-15
3610.999999999999	-2.8398681396416793e-16	1.3406957132544865e-15
3611.249999999999	-5.1622494842277316e-17	1.3553656886262206e-15
3611.499999999999	2.1887034364267252e-16	1.363092217291956e-15
3611.749999999999	4.834439015122826e-16	1.4436201689830143e-15
3611.999999999999	6.974797168181023e-16	1.4162527462154646e-15
3612.249999999999	8.276774094321232e-16	1.4035085002493133e-15
3612.499999999999	8.600986925540842e-16	1.4399636336288359e-15
3612.749999999999	8.013080341406241e-16	1.316090147290578e-15
3612.999999999999	6.735328512419044e-16	1.2903624744297943e-15
3613.249999999999	5.075711002301337e-16	1.3145324537005773e-15
3613.499999999999	3.3677913543288666e-16	1.3569819333687002e-15
3613.749999999999	1.9269877188769243e-16	1.2940652789587164e-15
3613.999999999999	1.0071964401629755e-16	1.2900777654803984e-15
3614.249999999999	7.488612562480212e-17	1.2755215042818333e-15
3614.499999999999	1.1361338224984732e-16	1.1891537898150485e-15
3614.749999999999	1.9948524958080304e-16	1.2975445726686819e-15
3614.9999999999995	3.0446672094862224e-16	1.3517724689848494e-15
3615.2499999999995	3.982366028687877e-16	1.3308563667809438e-15
3615.4999999999995	4.554436486775285e-16	1.197227813747395e-15
