5824.999999999999	1.1194887709747305e-16	2.9168744209004307e-16
5825.249999999999	1.8952456162532556e-16	2.9581924233696994e-16
5825.499999999999	3.1969238949929957e-16	2.9135836979003477e-16
5825.749999999999	3.6517604706360577e-16	2.862218031792071e-16
5825.999999999999	1.9735019314588964e-16	2.7976960911283626e-16
5826.249999999999	5.2632969672434667e-17	2.740126967472632e-16
5826.499999999999	-1.3060981694504069e-17	2.724341185011568e-16
5826.749999999999	-7.794896135979564e-17	2.7127595976446416e-16
5826.999999999999	7.311991403093556e-17	2.7430378491354306e-16
5827.249999999999	2.28220216264344e-16	2.7720082288161e-16
5827.499999999999	2.801804200922546e-16	2.7718488807428976e-16
5827.749999999999	2.970634807969273e-16	2.7739336405843272e-16
5827.999999999999	2.823189400560553e-16	2.734571225432032e-16
5828.249999999999	2.7559797184760883e-16	2.6962972476169582e-16
5828.499999999999	1.5216985278603928e-16	2.6566486941471685e-16
5828.749999999999	2.5804043965198895e-18	2.617127725015059e-16
5828.999999999999	-1.1253831111272732e-17	2.5761249776208464e-16
5829.249999999999	-2.3926993311484376e-17	2.5375645967904824e-16
5829.5	1.2701649473327359e-16	2.5803863474389236e-16
5829.749999999999	2.628872366224332e-16	2.623574175139256e-16
5830.0	1.9013548413853273e-16	2.5857221256110337e-16
5830.249999999999	8.56793281435732e-17	2.540244132579562e-16
5830.5	9.351703650108055e-17	2.54548567833629e-16
5830.749999999999	1.31085124851181e-16	2.557713393023294e-16
5831.0	2.4965393500836085e-16	2.5540835921465134e-16
5831.249999999999	3.641940182403828e-16	2.548975454078978e-16
5831.5	3.283265669075771e-16	2.53527999011306e-16
5831.749999999999	2.4827803586466464e-16	2.521774843862478e-16
5832.0	1.8775870968853716e-16	2.4697119637594927e-16
5832.249999999999	1.2826506100219583e-16	2.3966940179370277e-16
5832.499999999999	8.989918011234512e-17	2.364076896720633e-16
5832.749999999999	5.574733445719887e-17	2.3426398163146065e-16
5832.999999999999	1.7912315585172036e-16	2.3885357671659887e-16
5833.249999999999	3.7256659481685675e-16	2.457427868441937e-16
5833.499999999999	2.846651948501701e-16	2.41694445812351e-16
5833.749999999999	6.29639889933565e-17	2.3227639235094883e-16
5833.999999999999	5.01447078194792e-17	2.305879380497158e-16
5834.249999999999	1.8773040025925314e-16	2.331663328109375e-16
5834.499999999999	2.452477225563032e-16	2.338184952407641e-16
