5824.999999999999	4.375592211014424e-16	3.343028078669298e-16
5825.249999999999	3.5029391640836413e-16	3.261215813271965e-16
5825.499999999999	4.547835831442994e-16	3.278165736639912e-16
5825.749999999999	4.834310844533871e-16	3.2748665433103563e-16
5825.999999999999	3.7614332378553604e-16	3.213478095155897e-16
5826.249999999999	2.998382813227936e-16	3.1593116616679645e-16
5826.499999999999	3.0877154077079067e-16	3.125160881421447e-16
5826.749999999999	3.134395658128887e-16	3.108608534143118e-16
5826.999999999999	4.576776829668305e-16	3.159396894358282e-16
5827.249999999999	5.891646190723653e-16	3.202764981257702e-16
5827.499999999999	5.51390973031323e-16	3.205381783669126e-16
5827.749999999999	4.549099498721179e-16	3.19312627571354e-16
5827.999999999999	1.7288962863463915e-16	3.0455035207814886e-16
5828.249999999999	-5.090151190551622e-17	2.924275371277065e-16
5828.499999999999	2.428548809500894e-16	3.0291528732237245e-16
5828.749999999999	5.02629403840261e-16	3.129464602886887e-16
5828.999999999999	7.164726651930618e-16	3.2771177980654806e-16
5829.249999999999	9.280116263524164e-16	3.42747938109292e-16
5829.5	9.491563215729623e-16	3.478899839644972e-16
5829.749999999999	9.493760207436564e-16	3.523402156600325e-16
5830.0	7.302628380303946e-16	3.338335251443713e-16
5830.249999999999	4.953340149446781e-16	3.150287055010562e-16
5830.5	7.623164705786287e-16	3.115174362973319e-16
5830.749999999999	1.072953469066849e-15	3.0943582635967486e-16
5831.0	8.721918374910028e-16	3.0028850580403885e-16
5831.249999999999	6.059550355484321e-16	2.9008162644072653e-16
5831.5	3.629256922809879e-16	2.791882533434442e-16
5831.749999999999	1.1304534801280394e-16	2.683719867141416e-16
5832.0	2.463635561154127e-16	2.736383875939156e-16
5832.249999999999	4.489897719059616e-16	2.8181598777384344e-16
5832.499999999999	5.146742123502172e-16	2.8000217259641677e-16
5832.749999999999	5.4483610268987715e-16	2.7560953914129477e-16
5832.999999999999	5.236475735143108e-16	2.719381013012006e-16
5833.249999999999	4.956022067516025e-16	2.6834808450316126e-16
5833.499999999999	4.88780362213094e-16	2.6793330305680267e-16
5833.749999999999	4.856504166543118e-16	2.684706660524967e-16
5833.999999999999	3.7962057932247216e-16	2.6215945003228453e-16
5834.249999999999	2.6766503184053948e-16	2.531103058891912e-16
5834.499999999999	3.2592671080976883e-16	2.5437550841459313e-16
5834.749999999999	4.781340580386139e-16	2.604511963359094e-16
5834.999999999999	4.749001921251154e-16	2.5864248982594587e-16
5835.249999999999	4.06954094302352e-16	2.521443177524069e-16
5835.499999999999	4.590411413141139e-16	2.513705002155309e-16
5835.749999999999	5.718637064269002e-16	2.5426483826607844e-16
5835.999999999999	5.991613019158605e-16	2.5481088334948184e-16
5836.25	5.42811852764617e-16	2.5346187750186096e-16
5836.499999999999	4.954227945854622e-16	2.494173745880605e-16
5836.75	4.193253546041359e-16	2.4265924280905324e-16
5836.999999999999	3.754824527982205e-16	2.3745247834272185e-16
5837.25	3.635387059067836e-16	2.332977817364395e-16
5837.499999999999	3.3470268682737263e-16	2.3009470017661777e-16
5837.75	3.339943555252312e-16	2.2776067442067895e-16
5837.999999999999	3.641311525138288e-16	2.2822085153905445e-16
5838.25	4.47059383819169e-16	2.317676167172246e-16
5838.499999999999	4.652926679813243e-16	2.324396314817525e-16
5838.75	4.150064924247638e-16	2.2862493919445395e-16
5838.999999999999	4.0243715876222045e-16	2.2572514836930845e-16
5839.249999999999	4.0128815856927e-16	2.238614905968918e-16
5839.499999999999	4.050616638795083e-16	2.2336674394635647e-16
5839.749999999999	5.051818317476935e-16	2.250660773270058e-16
5839.999999999999	5.354208020855536e-16	2.249881502958584e-16
5840.249999999999	4.150764520522511e-16	2.2104171791548222e-16
5840.499999999999	3.3369717930964297e-16	2.1685119446250898e-16
5840.749999999999	3.225210295568757e-16	2.1154450657818118e-16
5840.999999999999	3.3126796822625644e-16	2.0786518074376571e-16
5841.249999999999	3.78900601317306e-16	2.0866267549849544e-16
5841.499999999999	4.3126415164678725e-16	2.1010676079444561e-16
5841.749999999999	5.320573930706844e-16	2.1310582652798727e-16
5841.999999999999	5.673317095821753e-16	2.1464046493995485e-16
5842.249999999999	3.941812609742308e-16	2.0702342851754195e-16
5842.499999999999	2.649780845131712e-16	2.0072632088985747e-16
5842.749999999999	3.934962760176981e-16	2.0313278119767634e-16
5842.999999999999	5.127264071484467e-16	2.0472360171684852e-16
5843.249999999999	4.47620013751133e-16	2.0066207873476415e-16
5843.5	3.811846521293568e-16	1.9713693936652856e-16
5843.749999999999	4.249772084144698e-16	1.984838408666711e-16
5844.0	4.64479463412401e-16	1.9962186933597666e-16
5844.249999999999	3.983007792434225e-16	1.9598273786188637e-16
5844.5	3.4151635220398423e-16	1.9219197425534776e-16
5844.749999999999	4.443887418760354e-16	1.9383119476652164e-16
5845.0	5.454297139672248e-16	1.95349964545618e-16
5845.249999999999	4.263104647432277e-16	1.8875823503607683e-16
5845.5	3.0935461707585685e-16	1.8217427440684876e-16
5845.749999999999	4.399642652760526e-16	1.8790543167686936e-16
5846.0	5.745672238362991e-16	1.9414760127699053e-16
5846.249999999999	6.267909872597038e-16	1.9583915254243697e-16
5846.499999999999	6.665490197379261e-16	1.9709558033590091e-16
5846.749999999999	6.45226765235812e-16	1.9364758714031447e-16
5846.999999999999	5.977146755210686e-16	1.8946778394807992e-16
5847.249999999999	5.017703536130676e-16	1.8366697145303745e-16
5847.499999999999	4.0141399590149646e-16	1.7742845468250132e-16
5847.749999999999	3.5400225312122305e-16	1.7411398829011564e-16
5847.999999999999	3.1278602695452283e-16	1.7145083729460932e-16
5848.249999999999	3.645482897705719e-16	1.7166706892417558e-16
5848.499999999999	4.46952657667815e-16	1.72687412753372e-16
5848.749999999999	3.930303284873694e-16	1.6825494227994944e-16
5848.999999999999	2.9553892737098797e-16	1.616838856682772e-16
5849.249999999999	3.385132762988329e-16	1.6268572712153202e-16
5849.499999999999	4.265744478551954e-16	1.6652948322683323e-16
5849.749999999999	3.5361767369339e-16	1.620553360854278e-16
5849.999999999999	1.9797097565199843e-16	1.5325607989666431e-16
5850.249999999999	2.776609999999855e-16	1.5606859985846302e-16
5850.499999999999	4.850292238666191e-16	1.6476381657850204e-16
5850.75	4.744971103213408e-16	1.6198381474094402e-16
5850.999999999999	3.2639332008458754e-16	1.5198011740585432e-16
5851.25	3.169364883960689e-16	1.4929972134893749e-16
5851.499999999999	3.861303716292563e-16	1.5207756589945796e-16
5851.75	4.1858872710760027e-16	1.5404075004317702e-16
5851.999999999999	4.2551912421225535e-16	1.553584156717495e-16
5852.25	4.1162352224276895e-16	1.5449788313689832e-16
5852.499999999999	3.790928248567735e-16	1.516006334105946e-16
5852.75	3.510047888093473e-16	1.4797320157908825e-16
5852.999999999999	3.1970959485604067e-16	1.4382799438879311e-16
5853.249999999999	2.841018914704664e-16	1.4020673001593397e-16
5853.499999999999	2.3985490200915146e-16	1.371874281358868e-16
5853.749999999999	2.4966616404653683e-16	1.3640707256344918e-16
5853.999999999999	3.3384326602326473e-16	1.3851437142220968e-16
5854.249999999999	3.922017185067179e-16	1.403101474448378e-16
5854.499999999999	4.3568786062316163e-16	1.4116762272014497e-16
5854.749999999999	4.399114315959676e-16	1.4032771014360352e-16
5854.999999999999	3.5849451882676584e-16	1.3598405901563447e-16
5855.249999999999	3.4999602550872663e-16	1.345431368583467e-16
5855.499999999999	4.815873054854513e-16	1.3884362901067518e-16
5855.749999999999	5.387766407434567e-16	1.3938001262452397e-16
5855.999999999999	3.804962261014759e-16	1.3099353941375914e-16
5856.249999999999	2.7356091054902144e-16	1.2500063572814716e-16
5856.499999999999	3.23470606430307e-16	1.2650214721094321e-16
5856.749999999999	3.7527905901176104e-16	1.2808627087587617e-16
5856.999999999999	4.4280288444053855e-16	1.3022812603190667e-16
5857.249999999999	4.85283492569473e-16	1.3134816828597287e-16
5857.5	4.346814001933663e-16	1.2894529463329003e-16
5857.749999999999	4.0995714373772373e-16	1.2683485910564674e-16
5858.0	4.2411490240438533e-16	1.2569476599353225e-16
5858.249999999999	4.2362042045164603e-16	1.2442920612610572e-16
5858.5	4.1289920680089313e-16	1.228018308413036e-16
5858.749999999999	4.117085431748496e-16	1.2128914911151563e-16
5859.0	3.990124986773529e-16	1.2094737131729852e-16
5859.249999999999	3.8870349890433723e-16	1.2041610960580266e-16
5859.5	3.530672346265727e-16	1.1735428402482538e-16
5859.749999999999	3.289356365362121e-16	1.1435208162240091e-16
5860.0	3.6502943095439197e-16	1.1379742062573716e-16
5860.249999999999	3.939893550721185e-16	1.1323771713605928e-16
5860.499999999999	4.351677823935475e-16	1.133877081421723e-16
5860.749999999999	4.86055986617369e-16	1.1339016983167525e-16
5860.999999999999	3.880620302654697e-16	1.0933853331227211e-16
5861.249999999999	2.8990851408213143e-16	1.0519642970363528e-16
5861.499999999999	2.699661291906538e-16	1.0357625419888481e-16
5861.749999999999	2.585636363525124e-16	1.0210481238571628e-16
5861.999999999999	2.912620462620642e-16	1.0296160606419871e-16
5862.249999999999	3.2445454107766125e-16	1.0404450460003883e-16
5862.499999999999	4.1792250922480516e-16	1.0775231191730573e-16
5862.749999999999	5.143705510386265e-16	1.1140714658814473e-16
5862.999999999999	4.475256754566325e-16	1.075164463287199e-16
5863.249999999999	3.4760847785843317e-16	1.0240157831972071e-16
5863.499999999999	3.6711980238909717e-16	1.0236123837560772e-16
5863.749999999999	4.1491006301767484e-16	1.0344314429471278e-16
5863.999999999999	4.083548485690942e-16	1.0291760005561089e-16
5864.249999999999	3.770771776098839e-16	1.0187029675589015e-16
5864.499999999999	3.8597515284167193e-16	1.0212208391690639e-16
5864.75	4.1515493494877014e-16	1.0271555622791114e-16
5864.999999999999	3.6614613801622836e-16	9.938124411826909e-17
5865.25	2.846525158257409e-16	9.443385702225473e-17
5865.499999999999	2.82289452721579e-16	9.388245180848198e-17
5865.75	3.1541471429698774e-16	9.526549117522574e-17
5865.999999999999	3.275842748782067e-16	9.490831458672534e-17
5866.25	3.191672290720019e-16	9.363875778257896e-17
5866.499999999999	3.0949951264939654e-16	9.242692495029897e-17
5866.75	2.8712280800706925e-16	9.107413392419505e-17
5866.999999999999	3.2078855601216504e-16	9.159381510711516e-17
5867.25	3.923535226927336e-16	9.312397350888515e-17
5867.499999999999	4.040243132169178e-16	9.278821758952743e-17
5867.749999999999	3.6800039901688643e-16	9.107242000596584e-17
5867.999999999999	3.7786857108041544e-16	9.085581779948515e-17
5868.249999999999	4.2987239710510963e-16	9.193147685060421e-17
5868.499999999999	4.3560673074868243e-16	9.146569475639805e-17
5868.749999999999	3.9610876385504676e-16	8.95680299346381e-17
5868.999999999999	3.4855469306985503e-16	8.712427370736043e-17
5869.249999999999	2.8918795374181403e-16	8.408715104819644e-17
5869.499999999999	2.669210457452746e-16	8.250855956720024e-17
