3599.999999999999	-4.085817012091135e-16	1.6740933870079363e-15
3600.249999999999	-2.6220702502522503e-16	1.7184358794340542e-15
3600.499999999999	-7.241710719077269e-17	1.6772961244606232e-15
3600.749999999999	1.5631250293735002e-16	1.6293516244263065e-15
3600.9999999999995	4.0856272922296434e-16	1.6551532009117381e-15
3601.2499999999995	6.583487210422963e-16	1.7317475315957475e-15
3601.4999999999995	8.745467776064822e-16	1.8072845534033467e-15
3601.7499999999995	1.0301232314620281e-15	1.7417451673513084e-15
3601.9999999999995	1.1105488810238845e-15	1.6798108594019028e-15
3602.2499999999995	1.1164090432648934e-15	1.6567440346658001e-15
3602.4999999999995	1.0589728737183052e-15	1.6507569940363699e-15
3602.7499999999995	9.522377983154239e-16	1.6454116867436032e-15
3602.9999999999995	8.06680475878994e-16	1.6157785567212667e-15
3603.2499999999995	6.278875310888166e-16	1.56389185947131e-15
3603.4999999999995	4.197645359316423e-16	1.6330180065384967e-15
3603.749999999999	1.8963973082856014e-16	1.5769386020787497e-15
3603.999999999999	-4.776584429012107e-17	1.5069703983828738e-15
3604.249999999999	-2.6938565353446606e-16	1.486370239468294e-15
3604.499999999999	-4.462571441974531e-16	1.4440325681492087e-15
3604.749999999999	-5.487987788387083e-16	1.463044116771213e-15
3604.999999999999	-5.539970937415143e-16	1.4810774482182571e-15
3605.249999999999	-4.531853138863928e-16	1.4437545295842725e-15
3605.499999999999	-2.58167239129197e-16	1.4287966688895904e-15
3605.749999999999	-2.6519613683592853e-18	1.4850956666409131e-15
3605.999999999999	2.6332817702057537e-16	1.5321009130158433e-15
3606.249999999999	4.856052621695742e-16	1.4660973529087096e-15
3606.499999999999	6.207855751142058e-16	1.4990236411508524e-15
3606.749999999999	6.480893927033357e-16	1.4961238238559273e-15
3606.999999999999	5.734029064659657e-16	1.4851553824636946e-15
3607.249999999999	4.24369862105827e-16	1.5121444991411767e-15
3607.499999999999	2.3938583332768257e-16	1.3827398876573482e-15
3607.749999999999	5.572058472782857e-17	1.342903292873268e-15
3607.9999999999995	-9.853025714268625e-17	1.3732912351307265e-15
3608.2499999999995	-2.0696156696063371e-16	1.3478450948457865e-15
3608.4999999999995	-2.6360953847358175e-16	1.3926665844035766e-15
3608.7499999999995	-2.712100757307702e-16	1.3985619337164665e-15
3608.9999999999995	-2.407824647241995e-16	1.371567523083064e-15
3609.2499999999995	-1.9138967492069337e-16	1.3527541801707172e-15
3609.4999999999995	-1.4729195350332607e-16	1.3420761652002742e-15
3609.7499999999995	-1.3117253379660049e-16	1.3346694973512458e-15
3609.9999999999995	-1.5569143527739274e-16	1.3288822506182492e-15
3610.2499999999995	-2.182668342502133e-16	1.3254974010819026e-15
3610.4999999999995	-3.030607332273429e-16	1.2857132164614338e-15
3610.749999999999	-3.8975459787801666e-16	1.254846277072303e-15
3610.999999999999	-4.638613551609672e-16	1.239875393246057e-15
3611.249999999999	-5.218138096078901e-16	1.2665623309196061e-15
3611.499999999999	-5.674272874950431e-16	1.2983729708910966e-15
3611.749999999999	-6.02365183753492e-16	1.2850562365317197e-15
3611.999999999999	-6.176110221400155e-16	1.20545610355526e-15
3612.249999999999	-5.92468955099351e-16	1.180849372921049e-15
3612.499999999999	-5.026387815763074e-16	1.1943270435404042e-15
3612.749999999999	-3.3300906880813346e-16	1.190420951104141e-15
3612.999999999999	-8.789400809012646e-17	1.1339788047847322e-15
3613.249999999999	2.0687400963903043e-16	1.2186962873120288e-15
3613.499999999999	5.107879701961878e-16	1.2653151807838926e-15
3613.749999999999	7.805651672695528e-16	1.2718009120610187e-15
3613.999999999999	9.813440509515228e-16	1.233318405322243e-15
3614.249999999999	1.0929232832904523e-15	1.2293961133808635e-15
3614.499999999999	1.1101235262963386e-15	1.2272152152999205e-15
3614.749999999999	1.0392460946763114e-15	1.2369774817752631e-15
3614.9999999999995	8.93615997164428e-16	1.2678253629230807e-15
3615.2499999999995	6.903938659157535e-16	1.1433515419834563e-15
3615.4999999999995	4.492343259338766e-16	1.1523979597392506e-15
3615.7499999999995	1.9198454933725787e-16	1.2055506536079973e-15
3615.9999999999995	-5.79830655648422e-17	1.0900296532834956e-15
3616.2499999999995	-2.7786439821106733e-16	1.1113989181141823e-15
3616.4999999999995	-4.488917483021885e-16	1.1017966349867524e-15
3616.7499999999995	-5.598654863036027e-16	1.067136999697172e-15
3616.9999999999995	-6.089515548910742e-16	1.1024373095322318e-15
3617.2499999999995	-6.027724614451417e-16	1.1224237930765259e-15
3617.4999999999995	-5.534432917499622e-16	1.0934574897419154e-15
3617.749999999999	-4.753257240860047e-16	1.0324483535291483e-15
3617.999999999999	-3.8293601948433538e-16	1.041962333471827e-15
3618.249999999999	-2.8999846774721753e-16	1.0556366216140636e-15
3618.499999999999	-2.0847276590345595e-16	1.0561035485262375e-15
3618.749999999999	-1.4657951711768226e-16	1.0469883093434788e-15
3618.999999999999	-1.0619817261054468e-16	1.0811934055777388e-15
3619.249999999999	-8.12706287042791e-17	1.0320093787042337e-15
3619.499999999999	-5.885684454273759e-17	9.864309593289535e-16
3619.749999999999	-2.3148726861650007e-17	9.834337332450941e-16
3619.999999999999	3.904014808471697e-17	9.97091186607504e-16
3620.249999999999	1.3382670076217939e-16	9.89384774974266e-16
3620.499999999999	2.5889912823544544e-16	1.0054705659173356e-15
3620.749999999999	4.055211915570345e-16	1.062031826244952e-15
3620.999999999999	5.621554693539284e-16	1.028295774505234e-15
3621.249999999999	7.170952110546533e-16	1.0265234639422229e-15
3621.499999999999	8.585877153916636e-16	1.0022268532458253e-15
3621.749999999999	9.732954436520086e-16	9.246630933536833e-16
3621.999999999999	1.0456756414682171e-15	1.0665235360851231e-15
3622.2499999999995	1.0603577201337722e-15	1.078486817673906e-15
3622.4999999999995	1.0071582185273423e-15	1.0359354822938758e-15
3622.7499999999995	8.860858167780775e-16	9.96752796945076e-16
3622.9999999999995	7.094736996264882e-16	9.688755662223976e-16
3623.2499999999995	5.001888546176321e-16	9.841540288876155e-16
3623.4999999999995	2.8696118269694816e-16	9.892266974504847e-16
3623.7499999999995	9.87386804137925e-17	9.20545877955317e-16
3623.9999999999995	-4.0411383110153333e-17	9.448867461232086e-16
3624.2499999999995	-1.1504066294818466e-16	9.18950597278282e-16
3624.4999999999995	-1.2032855898156207e-16	8.88278581346138e-16
3624.749999999999	-6.230484545494795e-17	9.409702775333415e-16
3624.999999999999	4.342496853322313e-17	9.102860855025809e-16
3625.249999999999	1.7401922859294685e-16	8.978643473310966e-16
3625.499999999999	3.02634824747476e-16	9.11643985196148e-16
3625.749999999999	4.0269188319214754e-16	9.30679674257149e-16
3625.999999999999	4.530095615037147e-16	9.37667166676405e-16
3626.249999999999	4.4269859908772287e-16	9.238805407895388e-16
3626.499999999999	3.7392614416822343e-16	9.01758793064335e-16
3626.749999999999	2.6106660200537163e-16	9.026599302410952e-16
3626.999999999999	1.2636441403543277e-16	8.711152586150426e-16
3627.249999999999	-6.0258872557352446e-18	8.559354223486206e-16
3627.499999999999	-1.1522601072043935e-16	8.561948791282765e-16
3627.749999999999	-1.8665487265908603e-16	8.356218252680088e-16
3627.999999999999	-2.1307752503469273e-16	8.492211509944134e-16
3628.249999999999	-1.9466452612157546e-16	8.468905927796024e-16
3628.499999999999	-1.3855725039554739e-16	8.254537770713722e-16
3628.749999999999	-5.751018079813838e-17	8.295834862057105e-16
3628.999999999999	3.291729747838315e-17	8.743968760109425e-16
3629.2499999999995	1.1810712576908193e-16	8.749569236077552e-16
3629.4999999999995	1.8741406653860223e-16	8.121484776567832e-16
3629.7499999999995	2.349266922384094e-16	8.297931797997152e-16
3629.9999999999995	2.579035082603973e-16	8.093265873930055e-16
3630.2499999999995	2.544822380390185e-16	8.12176006227569e-16
3630.4999999999995	2.2260993560818355e-16	8.610245551144021e-16
3630.7499999999995	1.6095979159387686e-16	8.281985343973905e-16
3630.9999999999995	7.101274123951893e-17	7.888571891896581e-16
3631.2499999999995	-4.122535561936444e-17	7.772238269338307e-16
3631.4999999999995	-1.6493967820257163e-16	8.129503002204778e-16
3631.7499999999995	-2.858053242457755e-16	7.745209447991422e-16
3631.999999999999	-3.884101770464035e-16	7.786488010489085e-16
3632.249999999999	-4.59165447661277e-16	7.777451227733065e-16
3632.499999999999	-4.889949920522338e-16	7.228862398509937e-16
