3599.999999999999	-4.209242351711968e-16	2.2596062882260107e-15
3600.249999999999	-3.681233140854449e-15	2.1302107823463652e-15
3600.499999999999	-3.762425060497036e-15	2.190338263140159e-15
3600.749999999999	-3.2830651869650675e-15	2.2391343489238215e-15
3600.9999999999995	1.1049039753537548e-15	2.3010412341815598e-15
3601.2499999999995	1.2183610740231529e-15	2.2614170329090036e-15
3601.4999999999995	-4.643262669159782e-15	2.097966355626762e-15
3601.7499999999995	-1.3598947737951893e-15	2.1374084448156586e-15
3601.9999999999995	2.9578194641751115e-16	2.1610408758022904e-15
3602.2499999999995	2.8853904709487844e-16	2.1589518807961245e-15
3602.4999999999995	-9.89567204695281e-16	2.1149951059983626e-15
3602.7499999999995	-1.5860700407666246e-15	2.0814045321673356e-15
3602.9999999999995	-2.016429058299932e-15	2.0519305384599645e-15
3603.2499999999995	-2.9736529451790178e-15	2.022527695520163e-15
3603.4999999999995	-4.362880787574979e-15	1.9838386186213754e-15
3603.749999999999	-2.8297788933737177e-15	2.0242852888857155e-15
3603.999999999999	-2.419598318226376e-15	2.0311892426805485e-15
3604.249999999999	-2.1205643476265596e-15	2.0119175490646186e-15
3604.499999999999	-1.1000968516198498e-15	1.9682498242601073e-15
3604.749999999999	-9.853129817176962e-16	2.0016707797434466e-15
3604.999999999999	-2.903186580231038e-15	1.9834453835756126e-15
3605.249999999999	-4.0594757034508565e-15	1.9695070329120695e-15
3605.499999999999	1.9661506648585743e-15	2.0728615696195656e-15
3605.749999999999	-2.5680061138818547e-15	1.95066330269274e-15
3605.999999999999	-3.678697124210369e-15	1.922190925445497e-15
3606.249999999999	-7.471726861520242e-16	1.9747402142184433e-15
3606.499999999999	2.3299433218308566e-16	1.987247926234074e-15
3606.749999999999	8.576925921976997e-16	1.9637285741459006e-15
3606.999999999999	-4.0506719606344505e-16	1.8978279285418584e-15
3607.249999999999	-2.742778445295334e-15	1.8196378936643403e-15
3607.499999999999	-1.3045580054719475e-15	1.8382491133396486e-15
3607.749999999999	-1.0292284636592795e-15	1.83830417048122e-15
3607.9999999999995	-1.0201783401343409e-15	1.8395819196821532e-15
3608.2499999999995	-1.0848115068119355e-15	1.8419000371005514e-15
3608.4999999999995	1.195618504087171e-16	1.8523600469661948e-15
3608.7499999999995	9.658364120076492e-16	1.8519888347770606e-15
3608.9999999999995	-8.026171335386858e-16	1.802651918456576e-15
3609.2499999999995	-4.57782386827023e-15	1.711166960318073e-15
3609.4999999999995	1.1273518307636514e-15	1.815948641662574e-15
3609.7499999999995	2.445617317481456e-16	1.7899578591925496e-15
3609.9999999999995	-1.17382154055768e-15	1.7326319398717994e-15
3610.2499999999995	-8.569141159796138e-16	1.7138473960796592e-15
3610.4999999999995	1.0462613168467182e-16	1.8006412739980313e-15
3610.749999999999	1.6103019593216757e-15	1.8092088005012717e-15
3610.999999999999	1.7143090290359128e-15	1.778339320013299e-15
3611.249999999999	3.725924028519684e-16	1.733050374147743e-15
3611.499999999999	-2.113992854263524e-15	1.6104019092094517e-15
3611.749999999999	-1.7868352722324966e-15	1.6355732931821261e-15
3611.999999999999	-7.455071546799263e-16	1.6782261666367084e-15
3612.249999999999	-5.832489409687413e-16	1.5939208715173695e-15
3612.499999999999	1.1835700427476298e-15	1.663657835218645e-15
3612.749999999999	-3.7496576270039535e-16	1.6453206307017734e-15
3612.999999999999	-1.9310841361169567e-15	1.5862834930693327e-15
3613.249999999999	-4.034831650427407e-16	1.57711933773387e-15
3613.499999999999	-7.322272662537549e-16	1.597002483258599e-15
3613.749999999999	-5.012449814275331e-17	1.6224578350268405e-15
3613.999999999999	9.989306245315852e-16	1.6322402185346804e-15
3614.249999999999	-2.1699577239869344e-16	1.5694552777479947e-15
3614.499999999999	2.6019126310022076e-15	1.6565382056596173e-15
3614.749999999999	1.2817911362782912e-15	1.6212902001090505e-15
3614.9999999999995	-2.4117149825862803e-15	1.505272626719221e-15
3615.2499999999995	5.8250466370590075e-16	1.5690513489112728e-15
3615.4999999999995	6.283905031014751e-16	1.5846798479419435e-15
3615.7499999999995	-5.4568016440437116e-17	1.5477905042978347e-15
3615.9999999999995	-1.390801523732841e-15	1.4708890182913272e-15
3616.2499999999995	-1.736959007682848e-15	1.4539357597311508e-15
3616.4999999999995	-1.0485491793070316e-15	1.4781790073518713e-15
3616.7499999999995	7.659605783712841e-17	1.5282445837652313e-15
3616.9999999999995	1.7947097140266462e-15	1.5832360802833486e-15
3617.2499999999995	6.986074697860477e-16	1.4811829038201903e-15
3617.4999999999995	-1.9655018376209775e-16	1.4438388093625243e-15
3617.749999999999	-9.589929151894265e-16	1.4279261307780498e-15
3617.999999999999	-1.3856062471508568e-15	1.418062326228155e-15
3618.249999999999	4.60838915805102e-16	1.4551641692629063e-15
3618.499999999999	1.0074429880141357e-15	1.4768935289752945e-15
3618.749999999999	9.625071490084662e-16	1.4663980496049849e-15
3618.999999999999	5.084447614791946e-16	1.4128406857456875e-15
3619.249999999999	-1.3552211636295953e-15	1.3806345872669477e-15
3619.499999999999	1.5419258069897235e-16	1.4116637334654777e-15
3619.749999999999	1.013918343137658e-15	1.4208676993494613e-15
3619.999999999999	-1.2791216060659008e-15	1.3321391981795604e-15
3620.249999999999	-1.0467970916556361e-15	1.3062433892787467e-15
3620.499999999999	-1.45209695708178e-15	1.302440211345575e-15
3620.749999999999	-2.1074764180420598e-15	1.2982435866084035e-15
3620.999999999999	-2.0890824623177222e-15	1.274677330070776e-15
3621.249999999999	-2.1608938097068234e-16	1.3622482548391354e-15
3621.499999999999	-6.824763625803e-16	1.3334750750164989e-15
3621.749999999999	-2.3549203646816954e-15	1.2564492869249818e-15
3621.999999999999	-2.2164196781355398e-15	1.2429146533399237e-15
3622.2499999999995	2.361831200619225e-16	1.3157136411455234e-15
3622.4999999999995	6.639455051558624e-16	1.3186218228908027e-15
3622.7499999999995	-1.856487770867063e-16	1.2722219933149225e-15
3622.9999999999995	-3.2769250980699803e-16	1.2487495456762034e-15
3623.2499999999995	-3.7571729268284673e-16	1.2797076469862824e-15
3623.4999999999995	2.2608310250758465e-17	1.2893758928044798e-15
3623.7499999999995	6.485076944174424e-16	1.2853730268539928e-15
3623.9999999999995	1.2337336632246344e-15	1.314285120079979e-15
3624.2499999999995	-1.5480597813657227e-16	1.2707375680748594e-15
3624.4999999999995	-8.428689862251574e-16	1.2417362187520562e-15
3624.749999999999	-6.576492975006844e-16	1.2331596925237512e-15
3624.999999999999	-1.5464133346047176e-15	1.2017276762796834e-15
3625.249999999999	3.161564239912069e-16	1.2352678516503487e-15
3625.499999999999	-2.454537368509432e-16	1.2065666696282288e-15
3625.749999999999	-3.3447484555247306e-15	1.1078935781410888e-15
3625.999999999999	-1.1358031019948812e-15	1.1650753959816873e-15
3626.249999999999	-2.168418744531112e-15	1.1361939018209206e-15
3626.499999999999	-1.6296971079896678e-15	1.1443414058614414e-15
3626.749999999999	1.771480894239381e-15	1.2154677153544506e-15
3626.999999999999	3.140083219671904e-16	1.1817352635047585e-15
3627.249999999999	1.2040166769405197e-15	1.2101449603139046e-15
3627.499999999999	1.0109347754600731e-15	1.1938755749795176e-15
3627.749999999999	-1.5621765118740017e-15	1.0963958470359405e-15
3627.999999999999	1.4066990616033834e-15	1.223513363683064e-15
3628.249999999999	-1.0786235076157692e-15	1.146808283441201e-15
3628.499999999999	-2.846569203970666e-15	1.0713981048174532e-15
3628.749999999999	-4.529623564285842e-16	1.1438309626316022e-15
3628.999999999999	-5.716943527770085e-16	1.1167213555173731e-15
3629.2499999999995	-8.92547415642063e-16	1.0772098096268018e-15
3629.4999999999995	-9.08565655707589e-16	1.0646933096443434e-15
3629.7499999999995	-2.089976240895753e-16	1.1177601355480621e-15
3629.9999999999995	4.733465219416142e-16	1.1282060634909574e-15
3630.2499999999995	3.0772591168462974e-17	1.078465747729343e-15
3630.4999999999995	-6.85714251900298e-16	1.0273408507363233e-15
3630.7499999999995	-2.8997905604476995e-16	1.053114581013614e-15
3630.9999999999995	6.6792640118928e-16	1.0878646370703136e-15
3631.2499999999995	7.326786289355231e-16	1.0751284379171611e-15
3631.4999999999995	1.3175475733554474e-16	1.0397260606119572e-15
3631.7499999999995	-1.2675052638783574e-16	1.0273884963396063e-15
3631.999999999999	-4.0358848829577586e-16	1.0063882202365673e-15
3632.249999999999	-9.054059581165344e-17	1.032350944740214e-15
3632.499999999999	3.540969355228583e-16	1.0567025066990647e-15
3632.749999999999	-1.406602393968278e-15	9.844958066818326e-16
3632.999999999999	-1.6611750426838997e-17	1.017690074972663e-15
3633.249999999999	-2.9768927932627063e-16	1.0116659766517904e-15
3633.499999999999	-1.4499868921310512e-15	9.671355487905005e-16
