3599.999999999999	-4.803080210373013e-16	1.4911593637520698e-15
3600.249999999999	8.330855439261334e-16	1.5463450425733452e-15
3600.499999999999	1.4506720359062615e-15	1.6175998893161003e-15
3600.749999999999	1.5661379790891917e-15	1.6360780189395713e-15
3600.9999999999995	1.5343570911499735e-15	1.5599933903315722e-15
3601.2499999999995	1.201868389628046e-15	1.5090060303133627e-15
3601.4999999999995	6.2464857623830165e-16	1.5056351568206458e-15
3601.7499999999995	-9.995398529788978e-16	1.461058671542849e-15
3601.9999999999995	-5.1316412465883017e-17	1.446252323866607e-15
3602.2499999999995	3.0970716807037185e-16	1.4294838243680504e-15
3602.4999999999995	-2.836747221672542e-16	1.4088622778715525e-15
3602.7499999999995	6.810019958564855e-16	1.4352526481344443e-15
3602.9999999999995	1.1231675938833336e-15	1.426793435969334e-15
3603.2499999999995	7.751491256086497e-16	1.4165876418669853e-15
3603.4999999999995	1.565769652106034e-16	1.4103609967926005e-15
3603.749999999999	1.1466923590414355e-17	1.3915617358030018e-15
3603.999999999999	2.6244519130308485e-16	1.405794748053071e-15
3604.249999999999	-1.6437197119616832e-16	1.3888828882281917e-15
3604.499999999999	-1.902861421830917e-15	1.3169504151276331e-15
3604.749999999999	-1.0055271053665648e-15	1.3140808792605724e-15
3604.999999999999	-4.252533940948339e-16	1.3213905618371402e-15
3605.249999999999	-1.1262925147851837e-20	1.3249346535675706e-15
3605.499999999999	1.1979593325764674e-15	1.3165412982141093e-15
3605.749999999999	-2.2614334441723566e-16	1.2790556433751334e-15
3605.999999999999	3.092398838161733e-17	1.304986815901495e-15
3606.249999999999	1.3362644603909257e-15	1.3442915798738179e-15
3606.499999999999	9.894861012905813e-16	1.3261022884853606e-15
3606.749999999999	1.818780484563482e-15	1.3251377297166748e-15
3606.999999999999	1.5439736679583884e-15	1.3158087205938527e-15
3607.249999999999	5.076099575701163e-16	1.2910546062268194e-15
3607.499999999999	-5.407636212190377e-16	1.2480256501436562e-15
3607.749999999999	-7.437778310389882e-16	1.2368132632626142e-15
3607.9999999999995	1.2455959361344572e-15	1.2852617479005473e-15
3608.2499999999995	3.102486656456397e-15	1.3385837424796264e-15
3608.4999999999995	-2.259924402037264e-16	1.260805683251829e-15
3608.7499999999995	1.4324209905219935e-16	1.2193542201538086e-15
3608.9999999999995	3.977954711508261e-16	1.227908194129893e-15
3609.2499999999995	2.789278436517227e-16	1.2523086722414476e-15
3609.4999999999995	-6.9307375060207615e-16	1.1855601466572037e-15
3609.7499999999995	-1.9951630256096918e-15	1.1482730151652406e-15
3609.9999999999995	-1.7883139800001658e-15	1.1323136438895487e-15
3610.2499999999995	-7.819050074563908e-16	1.1349054588290284e-15
3610.4999999999995	4.921017901575149e-16	1.1866217965774686e-15
3610.749999999999	4.563119482185014e-16	1.1932966279600693e-15
3610.999999999999	1.4746569649478491e-16	1.1753609170601963e-15
3611.249999999999	9.50182290230324e-16	1.149121106903679e-15
3611.499999999999	6.44657506155698e-16	1.1808457730310231e-15
3611.749999999999	1.6344171990882424e-15	1.2199902360180781e-15
3611.999999999999	1.5206988966337347e-15	1.2121224646083882e-15
3612.249999999999	-1.0304188890573066e-16	1.1411069046732324e-15
