5824.999999999999	2.943102994635507e-17	2.755301562722693e-16
5825.249999999999	3.653321261190272e-17	2.7222437196759296e-16
5825.499999999999	6.640479564378108e-17	2.6966908532396355e-16
5825.749999999999	6.924228322518908e-17	2.672676939789384e-16
5825.999999999999	1.1666286691184945e-16	2.683692073872834e-16
5826.249999999999	1.7848477094217644e-16	2.703236035641747e-16
5826.499999999999	1.548610749828132e-16	2.6718590235996916e-16
5826.749999999999	8.524812219897176e-17	2.6330318273909425e-16
5826.999999999999	1.6487938363624304e-16	2.64731412637063e-16
5827.249999999999	2.867114676320589e-16	2.675949398641542e-16
5827.499999999999	2.5230075414985292e-16	2.6788793385456536e-16
5827.749999999999	1.4750955691958493e-16	2.676796960984388e-16
5827.999999999999	2.584146148020773e-17	2.615974436717813e-16
5828.249999999999	-1.0383097288799194e-16	2.536795649693053e-16
5828.499999999999	-8.940868847888078e-17	2.5133095436480595e-16
5828.749999999999	-4.222562474203134e-17	2.517774995466866e-16
5828.999999999999	-1.0933353217828862e-17	2.4921263084284136e-16
5829.249999999999	1.4773591323984884e-17	2.4503832012987416e-16
5829.5	-5.715137097661168e-17	2.403705068460129e-16
5829.749999999999	-2.293712811001034e-16	2.3583329545470645e-16
5830.0	-2.0176780083806583e-16	2.355906999246569e-16
5830.249999999999	-4.143039646218001e-17	2.380946087260794e-16
5830.5	2.6453044083543713e-17	2.3811729332719807e-16
5830.749999999999	2.5576232634237503e-17	2.3623849484084923e-16
5831.0	3.1632243583142383e-17	2.354906441577625e-16
5831.249999999999	2.2147564032121528e-17	2.361806054328603e-16
5831.5	-2.968871986822249e-18	2.3459138633535404e-16
5831.749999999999	-4.544344996909122e-17	2.3010399106925797e-16
5832.0	3.8487099245536674e-17	2.3041853146026493e-16
5832.249999999999	2.536313105610914e-16	2.3651153061744073e-16
5832.499999999999	3.50675848858237e-16	2.3811544044262595e-16
5832.749999999999	2.601685520293225e-16	2.3396008209185357e-16
5832.999999999999	1.6882117057029914e-16	2.3006629810310515e-16
5833.249999999999	1.0525225446881526e-16	2.266895218495371e-16
5833.499999999999	1.1520004101194127e-16	2.2525872438294695e-16
5833.749999999999	2.532766419842083e-16	2.267586609138567e-16
5833.999999999999	2.8734261305688174e-16	2.262892193726206e-16
5834.249999999999	1.5942335325540248e-16	2.2143063838716995e-16
5834.499999999999	6.534616989583572e-17	2.180728674353559e-16
5834.749999999999	1.273397039771001e-16	2.1893590136437942e-16
5834.999999999999	1.5588988914148216e-16	2.1924370519647775e-16
5835.249999999999	1.1724043750275848e-16	2.179655060092914e-16
5835.499999999999	9.038752107621683e-17	2.1587010531646188e-16
5835.749999999999	6.302177252222701e-17	2.1082612999468093e-16
5835.999999999999	5.769962628661182e-17	2.0741937671571394e-16
5836.25	1.2866001658363275e-16	2.1118151325561331e-16
5836.499999999999	2.053767567634102e-16	2.1340846875306328e-16
5836.75	1.468149899028364e-16	2.0701588463035547e-16
5836.999999999999	9.036262624850143e-17	2.0081770780393233e-16
5837.25	-4.507386567140253e-17	1.9675106291949503e-16
5837.499999999999	-1.7913587458081898e-16	1.9356509407218579e-16
5837.75	8.025135572911044e-17	2.0001288092025293e-16
5837.999999999999	3.102022058884828e-16	2.0576193176128428e-16
5838.25	1.6396080287472536e-16	1.9936271695878625e-16
5838.499999999999	1.2154108847376458e-17	1.925559072550915e-16
5838.75	8.628651180041163e-17	1.9443542042548958e-16
5838.999999999999	1.8488321812106602e-16	1.9638989601171967e-16
5839.249999999999	1.0589675389744717e-16	1.9144433533049783e-16
5839.499999999999	-8.091681756882567e-18	1.8644009114789903e-16
5839.749999999999	-3.850326897215086e-17	1.8420003310954622e-16
5839.999999999999	-7.396455146313591e-17	1.822262478190967e-16
5840.249999999999	3.9970283714681006e-17	1.8430382111536448e-16
5840.499999999999	1.8029183632580468e-16	1.868843599287339e-16
5840.749999999999	1.0522454060957228e-16	1.8339561650745066e-16
5840.999999999999	9.69173030296839e-18	1.7922384689332522e-16
5841.249999999999	9.947372291075251e-17	1.813168123664314e-16
5841.499999999999	2.14502160341536e-16	1.8456814833446702e-16
5841.749999999999	1.2440268340694482e-16	1.7828427559658339e-16
5841.999999999999	-3.2906416055106816e-17	1.7002100597497466e-16
5842.249999999999	-2.885061385413886e-17	1.684789824944982e-16
5842.499999999999	1.995654787792577e-17	1.693619216977822e-16
5842.749999999999	-5.9715764878785295e-18	1.6680165873558767e-16
5842.999999999999	-4.917941120568697e-17	1.6287353020780606e-16
5843.249999999999	6.290202323930893e-18	1.6484477439941383e-16
5843.5	1.0254758562400367e-16	1.688907066813128e-16
5843.749999999999	1.0784009894135475e-16	1.6883208935438484e-16
5844.0	6.447717364895691e-17	1.667036543766124e-16
5844.249999999999	-1.0124931407207312e-17	1.6306338470199923e-16
5844.5	-9.320194686214685e-17	1.5845221674648562e-16
5844.749999999999	-5.868807403138819e-17	1.5857424243044944e-16
5845.0	4.9880311117205203e-17	1.6156127764916213e-16
5845.249999999999	5.556120558448464e-17	1.5967666904619072e-16
5845.5	-1.5606807459877404e-18	1.5429683192593363e-16
5845.749999999999	-5.2045939444040484e-18	1.5219947246941358e-16
5846.0	2.1035107024272438e-17	1.5313658207665245e-16
5846.249999999999	2.9034704553823764e-17	1.527706770783284e-16
5846.499999999999	3.2420204667722128e-18	1.5118324469094523e-16
5846.749999999999	4.765711763718113e-17	1.511795124520214e-16
5846.999999999999	1.4537794556826027e-16	1.530794735271618e-16
5847.249999999999	1.7855650404489704e-16	1.5299412172283612e-16
5847.499999999999	1.334230548996111e-16	1.5028008257604553e-16
5847.749999999999	1.1240270146874415e-16	1.4826481914096014e-16
5847.999999999999	1.2940981279552021e-16	1.4707469814539845e-16
5848.249999999999	1.4537656913972099e-16	1.459695716121378e-16
5848.499999999999	1.365369730068445e-16	1.4457880968719525e-16
5848.749999999999	1.457619558958319e-16	1.441021683659075e-16
5848.999999999999	2.1485862886343204e-16	1.4480986439333846e-16
5849.249999999999	2.321524343730741e-16	1.4417840133116038e-16
5849.499999999999	1.2280545720110903e-16	1.4020475801735364e-16
5849.749999999999	5.521548048438442e-17	1.3669691665008776e-16
5849.999999999999	4.928533995493051e-17	1.3387190295231706e-16
5850.249999999999	4.316360123455217e-17	1.3167995373839034e-16
5850.499999999999	6.204572586919404e-17	1.31350087344994e-16
5850.75	8.511695120615555e-17	1.311784705289464e-16
5850.999999999999	1.1230803230199868e-16	1.318728787270173e-16
