3599.999999999999	7.974123083621317e-16	1.4911593637520698e-15
3600.249999999999	8.368167414493675e-16	1.5463450425733452e-15
3600.499999999999	8.464673806759267e-16	1.6175998893161003e-15
3600.749999999999	8.205226801121791e-16	1.6360780189395713e-15
3600.9999999999995	7.584430552169035e-16	1.5599933903315722e-15
3601.2499999999995	6.675361852415184e-16	1.5090060303133627e-15
3601.4999999999995	5.630365970334384e-16	1.5056351568206458e-15
3601.7499999999995	4.643101477740653e-16	1.461058671542849e-15
3601.9999999999995	3.879304678238934e-16	1.446252323866607e-15
3602.2499999999995	3.408158708902889e-16	1.4294838243680504e-15
3602.4999999999995	3.171675270144245e-16	1.4088622778715525e-15
3602.7499999999995	3.009528355363169e-16	1.4352526481344443e-15
3602.9999999999995	2.727202286957919e-16	1.426793435969334e-15
3603.2499999999995	2.1764997874964063e-16	1.4165876418669853e-15
3603.4999999999995	1.3168180435282246e-16	1.4103609967926005e-15
3603.749999999999	2.3733864840386223e-17	1.3915617358030018e-15
3603.999999999999	-8.646211524675575e-17	1.405794748053071e-15
3604.249999999999	-1.7405253303410999e-16	1.3888828882281917e-15
3604.499999999999	-2.1639518217582568e-16	1.3169504151276331e-15
3604.749999999999	-1.9958326111646745e-16	1.3140808792605724e-15
3604.999999999999	-1.2195978210923112e-16	1.3213905618371402e-15
3605.249999999999	6.290012777049164e-18	1.3249346535675706e-15
3605.499999999999	1.6661686080426426e-16	1.3165412982141093e-15
3605.749999999999	3.367115743279419e-16	1.2790556433751334e-15
3605.999999999999	4.9463390048438e-16	1.304986815901495e-15
3606.249999999999	6.221237690805455e-16	1.3442915798738179e-15
3606.499999999999	7.075016166718139e-16	1.3261022884853606e-15
3606.749999999999	7.479615265986599e-16	1.3251377297166748e-15
3606.999999999999	7.498587725050587e-16	1.3158087205938527e-15
3607.249999999999	7.255108577011476e-16	1.2910546062268194e-15
3607.499999999999	6.868775652846365e-16	1.2480256501436562e-15
3607.749999999999	6.3905634979422025e-16	1.2368132632626142e-15
3607.9999999999995	5.775274950952253e-16	1.2852617479005473e-15
3608.2499999999995	4.912750509292678e-16	1.3385837424796264e-15
3608.4999999999995	3.7043215760739325e-16	1.260805683251829e-15
3608.7499999999995	2.1445386519440982e-16	1.2193542201538086e-15
3608.9999999999995	3.6657411375414005e-17	1.227908194129893e-15
3609.2499999999995	-1.370322019777607e-16	1.2523086722414476e-15
3609.4999999999995	-2.746635726480955e-16	1.1855601466572037e-15
3609.7499999999995	-3.4768841154473537e-16	1.1482730151652406e-15
3609.9999999999995	-3.398254413190852e-16	1.1323136438895487e-15
3610.2499999999995	-2.522285667800702e-16	1.1349054588290284e-15
3610.4999999999995	-1.0333056678470209e-16	1.1866217965774686e-15
3610.749999999999	7.606659532227388e-17	1.1932966279600693e-15
3610.999999999999	2.5014931394842263e-16	1.1753609170601963e-15
3611.249999999999	3.85329933488945e-16	1.149121106903679e-15
3611.499999999999	4.558799786856412e-16	1.1808457730310231e-15
3611.749999999999	4.477507966131731e-16	1.2199902360180781e-15
3611.999999999999	3.60809280923215e-16	1.2121224646083882e-15
3612.249999999999	2.0930979626875005e-16	1.1411069046732324e-15
3612.499999999999	2.0009570602640897e-17	1.126610465176567e-15
3612.749999999999	-1.724146091663665e-16	1.0979222004068928e-15
3612.999999999999	-3.321490207362585e-16	1.067855601273799e-15
3613.249999999999	-4.2985682691934407e-16	1.0487904778178807e-15
3613.499999999999	-4.49314357832291e-16	1.0317381164028755e-15
3613.749999999999	-3.9132291166316554e-16	1.0236881270304075e-15
3613.999999999999	-2.7361615769804003e-16	1.0397077435244729e-15
3614.249999999999	-1.263361310161058e-16	1.0958942976520476e-15
3614.499999999999	1.6124040758421376e-17	1.059928749316038e-15
3614.749999999999	1.2472392529992205e-16	1.0788091137103363e-15
3614.9999999999995	1.8367689655063529e-16	1.102155988714625e-15
3615.2499999999995	1.9369211621611437e-16	1.0634043372568592e-15
3615.4999999999995	1.6928609316474806e-16	1.0129494433251175e-15
3615.7499999999995	1.3151827394827938e-16	9.956673242231696e-16
3615.9999999999995	9.965321573356855e-17	1.0023841896157778e-15
3616.2499999999995	8.552983835832165e-17	1.0166449421948696e-15
