3599.999999999999	1.618146649083553e-15	1.7416300767496003e-15
3600.249999999999	1.6284029475253817e-15	1.7169618303475949e-15
3600.499999999999	5.892849506904346e-16	1.701950394818999e-15
3600.749999999999	6.273291708185655e-16	1.7253435389980314e-15
3600.9999999999995	1.450287827055343e-16	1.666187287357383e-15
3601.2499999999995	-7.672104151896272e-17	1.6418217493549027e-15
3601.4999999999995	3.5500831650432435e-17	1.6541270204961395e-15
3601.7499999999995	-2.77225810353554e-16	1.6417519750158726e-15
3601.9999999999995	1.5949076649009208e-15	1.7182688021852082e-15
3602.2499999999995	2.8695388316760714e-15	1.7391510230712237e-15
3602.4999999999995	2.9954199978575588e-15	1.7005255795225988e-15
3602.7499999999995	1.7524922155069526e-15	1.6487288795232879e-15
3602.9999999999995	3.889744700381198e-16	1.5854157078148707e-15
3603.2499999999995	-1.601524580405753e-15	1.5448992632115005e-15
3603.4999999999995	-2.8711155835073852e-15	1.5432519958873277e-15
3603.749999999999	9.964471239302356e-16	1.6055611159158933e-15
3603.999999999999	1.0012870701908466e-15	1.5869854716243697e-15
3604.249999999999	-1.6240591508136248e-16	1.5350666930015358e-15
3604.499999999999	-1.24761070987862e-15	1.4819820794059247e-15
3604.749999999999	-4.648711632109469e-16	1.5204488101560579e-15
3604.999999999999	-1.1282323215123223e-15	1.4919126936795341e-15
3605.249999999999	-2.722089242042174e-15	1.4365997481579338e-15
3605.499999999999	-3.9731355175548575e-15	1.3886515423544728e-15
3605.749999999999	9.733076661189058e-16	1.5475882751816777e-15
3605.999999999999	1.0098394559801549e-15	1.5127466336875561e-15
3606.249999999999	3.9382481892211434e-16	1.4533587185358338e-15
3606.499999999999	7.940000026684718e-16	1.472677104842981e-15
3606.749999999999	-9.26797828139001e-16	1.4290201797085471e-15
3606.999999999999	-4.741498797525257e-16	1.4314208828393026e-15
3607.249999999999	5.602297750708114e-17	1.4233376474236548e-15
3607.499999999999	-1.7230383388320788e-15	1.3548044234195462e-15
3607.749999999999	-4.452790264431589e-16	1.3625505397221868e-15
3607.9999999999995	-8.343101649706835e-18	1.3681041112408596e-15
3608.2499999999995	-3.732506003915442e-16	1.371546453138501e-15
3608.4999999999995	-3.3131611675535193e-16	1.3813740470299007e-15
3608.7499999999995	-1.4216157353210052e-15	1.362399132582865e-15
3608.9999999999995	-1.5992829077108445e-15	1.3491770541553439e-15
3609.2499999999995	-4.612602617568018e-16	1.3505811171445363e-15
3609.4999999999995	1.0526877822873162e-15	1.3945605500736372e-15
3609.7499999999995	1.45161581589796e-16	1.3781433574899544e-15
3609.9999999999995	4.998205896476066e-16	1.3708237222762563e-15
3610.2499999999995	7.960635337466609e-16	1.3607378892150626e-15
3610.4999999999995	-4.314196880717268e-16	1.2988666852202274e-15
3610.749999999999	1.5051513951286452e-15	1.3644595402270612e-15
3610.999999999999	1.4117834827483957e-15	1.3627369928497011e-15
3611.249999999999	8.194408489974915e-17	1.2940192215422095e-15
3611.499999999999	8.006339647113675e-16	1.3118369831041773e-15
3611.749999999999	2.4208408096808797e-16	1.2995490761383592e-15
3611.999999999999	6.543879592646818e-18	1.2987680058818723e-15
3612.249999999999	9.285350927138196e-16	1.3109317166417993e-15
3612.499999999999	1.0889646152314417e-16	1.232078454966581e-15
3612.749999999999	-1.0740468827226358e-15	1.240562019328925e-15
3612.999999999999	-4.669436410746413e-16	1.266054746425964e-15
3613.249999999999	1.311080794440516e-15	1.2805691853727584e-15
3613.499999999999	8.065385255075588e-16	1.2684872132922415e-15
3613.749999999999	6.270381620616244e-16	1.2502588525090922e-15
3613.999999999999	4.293232550574928e-16	1.2411676478862117e-15
3614.249999999999	-1.3757293400600592e-16	1.2503476850894354e-15
3614.499999999999	9.40423306007652e-16	1.2347817606177432e-15
3614.749999999999	1.0882347904682638e-15	1.2522921550989761e-15
3614.9999999999995	1.0580604063926318e-15	1.2515515306657206e-15
3615.2499999999995	1.0423409571992497e-15	1.200512078121255e-15
3615.4999999999995	-1.2319980927157103e-15	1.1510961759784392e-15
3615.7499999999995	-3.2653689216914715e-16	1.1497237708456504e-15
3615.9999999999995	7.343305549409058e-16	1.1663909440278917e-15
3616.2499999999995	-8.205309406959384e-17	1.1750447620126336e-15
3616.4999999999995	9.914637114641833e-16	1.1917793801933e-15
3616.7499999999995	-4.238384454087803e-17	1.1448686838711072e-15
3616.9999999999995	-8.968672836730598e-16	1.090293927563039e-15
3617.2499999999995	6.169553465553053e-16	1.1178578619743516e-15
3617.4999999999995	-7.598168763512812e-16	1.075850427625577e-15
3617.749999999999	-1.816961772476829e-17	1.1001242743115171e-15
3617.999999999999	1.367092753901838e-15	1.1383620944076548e-15
3618.249999999999	-4.630012850403238e-16	1.0637438915895897e-15
3618.499999999999	-3.1876533179086444e-17	1.0963619657180504e-15
3618.749999999999	8.028900899059385e-16	1.1108343706548373e-15
3618.999999999999	1.2457650250865529e-15	1.0956883627667464e-15
3619.249999999999	5.590323484160796e-17	1.0563766107726086e-15
3619.499999999999	-5.065175960880686e-17	1.0460595377168144e-15
3619.749999999999	3.803186668199077e-16	1.0862461688663475e-15
3619.999999999999	1.3640158008418183e-15	1.1399176704152874e-15
3620.249999999999	9.503473557759203e-16	1.0610616558829906e-15
3620.499999999999	4.988589954942361e-16	1.0200195214567307e-15
3620.749999999999	1.6461160211090248e-16	1.0114100668226012e-15
3620.999999999999	5.4425122643979806e-17	1.0191305603785873e-15
3621.249999999999	-9.399640023920034e-16	9.62812398506833e-16
3621.499999999999	-7.439902245505122e-16	9.737167830324296e-16
3621.749999999999	-6.651688324899345e-16	9.868715223406441e-16
3621.999999999999	-7.936045441612224e-16	9.762031423699762e-16
3622.2499999999995	-1.5688298497955658e-15	9.248777103266939e-16
3622.4999999999995	-9.994397972120034e-16	9.184606945974137e-16
3622.7499999999995	-2.7509409312311093e-16	9.298688519683899e-16
3622.9999999999995	-3.707112220854554e-16	9.428522788630222e-16
3623.2499999999995	-1.103711670601376e-15	9.268136041276436e-16
3623.4999999999995	-1.6828042738374995e-15	8.968091560370545e-16
3623.7499999999995	-1.885053189389606e-15	8.761565340193042e-16
3623.9999999999995	-1.2811827548639258e-15	8.852504385597039e-16
3624.2499999999995	2.8743306029378073e-16	9.682938663458708e-16
3624.4999999999995	-1.8958418480387838e-16	9.438458485101515e-16
3624.749999999999	-8.533611304032372e-16	9.01205151154186e-16
3624.999999999999	-2.236479588848449e-16	9.285413395818056e-16
3625.249999999999	-3.2447171996462275e-16	9.113930516855238e-16
3625.499999999999	-2.2059666827614909e-16	9.087828137794413e-16
3625.749999999999	-1.331329328802867e-16	9.076967057828245e-16
3625.999999999999	-3.01760304959232e-16	9.008259980311712e-16
3626.249999999999	-9.337929438547822e-16	8.790084410131502e-16
3626.499999999999	-1.0797474144576573e-15	8.638495158726136e-16
3626.749999999999	-6.885098841427108e-16	8.672405063978278e-16
3626.999999999999	-3.3563273562090275e-17	9.084119192276623e-16
3627.249999999999	-1.1940990857984743e-15	8.400806067023554e-16
3627.499999999999	-2.0707673865365977e-16	8.62911321004411e-16
3627.749999999999	1.5320619495002696e-15	9.19985989177182e-16
3627.999999999999	6.742546041905516e-18	8.590658973029949e-16
3628.249999999999	1.151077117737126e-15	9.061595527417947e-16
3628.499999999999	1.3244905965449725e-15	9.053978583639763e-16
3628.749999999999	-3.6724225986134075e-18	8.566628648316345e-16
3628.999999999999	-8.819192167968304e-16	8.30854035626592e-16
3629.2499999999995	2.808417940053826e-16	8.614783000763344e-16
3629.4999999999995	5.257969725575278e-16	8.627232796901206e-16
3629.7499999999995	-4.204833015825917e-16	8.289721931155889e-16
3629.9999999999995	-7.228455293299663e-16	7.985004475359115e-16
3630.2499999999995	-8.75136971048606e-16	8.022074872295699e-16
3630.4999999999995	-5.658722718140561e-16	8.180428211180483e-16
3630.7499999999995	-1.2237005579644072e-17	8.279714766279672e-16
3630.9999999999995	-1.6621939505275527e-15	7.704221523673787e-16
3631.2499999999995	-7.149730462995072e-16	7.736479714678783e-16
3631.4999999999995	-6.014728680638073e-17	7.82556269913711e-16
3631.7499999999995	-2.731955217113996e-16	7.796550761902466e-16
3631.999999999999	5.958314565815263e-16	7.947775789140512e-16
3632.249999999999	2.020933394224973e-16	7.806146057008081e-16
3632.499999999999	-2.183694745506827e-16	7.663958871317238e-16
3632.749999999999	-5.336227628967695e-16	7.7016730132937355e-16
3632.999999999999	-2.6187426462685585e-16	7.401862525239524e-16
3633.249999999999	1.1012320345878482e-16	7.54750189958602e-16
3633.499999999999	3.8448556599458643e-16	7.63064347731495e-16
3633.749999999999	-3.645841563219322e-18	7.350654089622081e-16
3633.999999999999	2.231943727415902e-16	7.550826503903993e-16
3634.249999999999	6.410180322288341e-18	7.38254858585535e-16
3634.499999999999	7.275003856567125e-17	7.400157342037582e-16
3634.749999999999	1.4555474516715389e-15	7.981889511695587e-16
3634.999999999999	7.471390165923709e-16	7.46925352531426e-16
3635.249999999999	7.885131349943952e-16	7.485724610369212e-16
3635.499999999999	9.86545626414188e-16	7.590008130461609e-16
3635.749999999999	4.73508093476303e-16	7.269191225315491e-16
3635.999999999999	1.1898548419277995e-16	7.322177900726575e-16
3636.2499999999995	-2.466772230036928e-16	7.045239419830598e-16
3636.4999999999995	-3.4959990525698724e-16	6.826842562292917e-16
3636.7499999999995	2.6384255743803803e-16	7.207942272899532e-16
3636.9999999999995	-2.1979446190065026e-17	6.920383587031762e-16
3637.2499999999995	-4.961604544034023e-16	6.737612935255597e-16
3637.4999999999995	-7.334679048236865e-16	6.708138835669107e-16
3637.7499999999995	-9.400472895535202e-17	6.907629917824072e-16
3637.9999999999995	-2.4369209360911145e-16	6.810540883827416e-16
3638.2499999999995	3.473483858040669e-16	6.997017304747818e-16
3638.4999999999995	9.85163268644269e-16	7.22263723574321e-16
3638.749999999999	3.967785551580881e-16	6.803254812294253e-16
3638.999999999999	-5.616416069403169e-17	6.593601981750197e-16
3639.249999999999	5.53399347706267e-17	6.625748470285274e-16
3639.499999999999	3.91117939850706e-16	6.804767295500694e-16
3639.749999999999	1.5140230858692888e-16	6.820007535804167e-16
3639.999999999999	1.6661059986642263e-16	6.663243442486669e-16
3640.249999999999	5.447972450534219e-16	6.776233402485657e-16
3640.499999999999	8.848815557111747e-16	6.955008176333149e-16
3640.749999999999	-3.0162088863006987e-16	6.104943909918863e-16
3640.999999999999	6.072426182724872e-17	6.248298942285733e-16
3641.249999999999	5.8810159272356115e-16	6.492590655812161e-16
3641.499999999999	7.435787782963835e-16	6.579579351308402e-16
3641.749999999999	-7.465825821204738e-17	6.338110375078698e-16
3641.999999999999	-7.968913496339243e-16	5.937785134151779e-16
3642.249999999999	-6.11301719269738e-16	5.937381205315057e-16
3642.499999999999	3.6117892505529233e-16	6.337182344605863e-16
3642.749999999999	-8.647658467028651e-17	5.965802337068991e-16
3642.999999999999	1.7372897211091916e-16	6.021337522860127e-16
3643.2499999999995	3.333779802374261e-16	6.20271268785569e-16
3643.4999999999995	4.78650748136439e-16	6.34705398421052e-16
3643.7499999999995	-7.543114268919243e-16	5.76425614122575e-16
3643.9999999999995	-3.677615357257607e-16	5.805823753716663e-16
3644.2499999999995	7.735392071434949e-17	5.892011473682156e-16
3644.4999999999995	-4.209992240568084e-16	5.745449892214337e-16
3644.7499999999995	-4.9219559905642335e-16	5.892310582191656e-16
3644.9999999999995	1.3281713517474865e-16	6.050899502114894e-16
3645.2499999999995	3.4990896640361665e-16	6.002730326591318e-16
3645.4999999999995	-5.327673125596019e-16	5.662750359804755e-16
3645.7499999999995	-5.471319656410752e-17	5.614868116692062e-16
3645.999999999999	3.7864874136439586e-16	5.837552019734033e-16
3646.249999999999	5.582786214419213e-16	5.984598527564156e-16
3646.499999999999	4.1453559504564964e-16	5.746870260587764e-16
3646.749999999999	2.0354840967698218e-16	5.543428828525042e-16
3646.999999999999	1.7474269849521515e-16	5.483242373062296e-16
3647.249999999999	1.411730225551837e-16	5.506891003554044e-16
3647.499999999999	2.3840719035339586e-16	5.536580567146491e-16
3647.749999999999	1.3230567285839486e-16	5.386369332467189e-16
3647.999999999999	-1.1454183023747568e-16	5.295182000530528e-16
3648.249999999999	-7.606982538375687e-17	5.348772716312123e-16
3648.499999999999	6.610123888781984e-16	5.624772049427833e-16
3648.749999999999	6.647958732953466e-16	5.673883019709637e-16
3648.999999999999	6.072098619202301e-16	5.648601203816464e-16
3649.249999999999	4.585815730006693e-16	5.56558615163403e-16
3649.499999999999	1.4094939262221878e-16	5.443922044859567e-16
3649.749999999999	-7.322122843585004e-16	5.095732211231742e-16
3649.999999999999	-5.534668390268064e-16	5.148856529496755e-16
3650.249999999999	1.759975248670132e-16	5.371265676226461e-16
3650.4999999999995	3.3867423902859083e-16	5.301305519343584e-16
3650.7499999999995	1.9528331364058093e-16	5.319819541988195e-16
3650.9999999999995	3.3890087328154056e-16	5.269002329713265e-16
3651.2499999999995	3.6700540000165864e-16	5.140588429140369e-16
3651.4999999999995	-5.126984021216281e-16	4.948093839129725e-16
3651.7499999999995	-5.057189565153711e-16	4.853640136390214e-16
3651.9999999999995	-7.295432570719225e-17	4.948669292138266e-16
3652.2499999999995	4.842298365226479e-16	5.140048975032087e-16
3652.4999999999995	3.448497444887851e-16	5.284843434013697e-16
3652.7499999999995	4.534190660058319e-16	5.131683465886766e-16
3652.999999999999	4.338605723279177e-16	5.0940868497317e-16
3653.249999999999	3.486247056369015e-16	5.156538059537168e-16
3653.499999999999	2.1015129619862547e-16	5.037865567253288e-16
3653.749999999999	-6.93548393455004e-17	4.883088295592694e-16
3653.999999999999	-1.1394827189968723e-16	4.770533498770358e-16
3654.249999999999	-6.396429519939443e-17	4.692096659667834e-16
3654.499999999999	-5.437733939784282e-16	4.625553221935944e-16
3654.749999999999	-6.43269166215589e-16	4.564546732701137e-16
3654.999999999999	-4.1264554690297007e-16	4.620660018478774e-16
3655.249999999999	-1.5434821307686298e-17	4.76626021755146e-16
3655.499999999999	-8.279311631536338e-17	4.72148393837723e-16
3655.749999999999	1.355134395692061e-16	4.686446949909648e-16
3655.999999999999	2.7047408426121035e-16	4.66845173494523e-16
3656.249999999999	2.627248445245768e-16	4.646902687371489e-16
3656.499999999999	-1.6194956284613942e-16	4.518209795321591e-16
3656.749999999999	3.5822153598973354e-16	4.770640966075541e-16
3656.999999999999	6.046690277762632e-16	4.882788657687603e-16
3657.249999999999	1.6723658368422316e-16	4.716511325581255e-16
3657.4999999999995	4.572402963286921e-16	4.777887332939302e-16
3657.7499999999995	2.4652764227916363e-16	4.606250929254795e-16
