3599.999999999999	9.317419453126943e-16	1.7416300767496003e-15
3600.249999999999	8.4047032327889835e-16	1.7169618303475949e-15
3600.499999999999	7.604616932308625e-16	1.701950394818999e-15
3600.749999999999	7.049773403544582e-16	1.7253435389980314e-15
3600.9999999999995	6.87372622088572e-16	1.666187287357383e-15
3601.2499999999995	7.152060243489639e-16	1.6418217493549027e-15
3601.4999999999995	7.830258783582972e-16	1.6541270204961395e-15
3601.7499999999995	8.679754386273635e-16	1.6417519750158726e-15
3601.9999999999995	9.32972811786155e-16	1.7182688021852082e-15
3602.2499999999995	9.387548318049321e-16	1.7391510230712237e-15
3602.4999999999995	8.599864947854323e-16	1.7005255795225988e-15
3602.7499999999995	6.96616531266334e-16	1.6487288795232879e-15
3602.9999999999995	4.734316660144799e-16	1.5854157078148707e-15
3603.2499999999995	2.27652600677483e-16	1.5448992632115005e-15
3603.4999999999995	-8.1634164886137e-18	1.5432519958873277e-15
3603.749999999999	-2.1782183822961654e-16	1.6055611159158933e-15
3603.999999999999	-4.014812376069224e-16	1.5869854716243697e-15
3604.249999999999	-5.654040772016536e-16	1.5350666930015358e-15
3604.499999999999	-7.093650867645022e-16	1.4819820794059247e-15
3604.749999999999	-8.205650818598911e-16	1.5204488101560579e-15
3604.999999999999	-8.781922027779238e-16	1.4919126936795341e-15
3605.249999999999	-8.657694311474943e-16	1.4365997481579338e-15
3605.499999999999	-7.835092043748033e-16	1.3886515423544728e-15
3605.749999999999	-6.528632781943138e-16	1.5475882751816777e-15
3605.999999999999	-5.101695943446384e-16	1.5127466336875561e-15
3606.249999999999	-3.9278924463188364e-16	1.4533587185358338e-15
3606.499999999999	-3.253208606241124e-16	1.472677104842981e-15
3606.749999999999	-3.1284366585257794e-16	1.4290201797085471e-15
3606.999999999999	-3.4344822118254935e-16	1.4314208828393026e-15
3607.249999999999	-3.969526528013435e-16	1.4233376474236548e-15
3607.499999999999	-4.540341909518167e-16	1.3548044234195462e-15
3607.749999999999	-5.011376531572472e-16	1.3625505397221868e-15
3607.9999999999995	-5.300831045383977e-16	1.3681041112408596e-15
3608.2499999999995	-5.347693064563649e-16	1.371546453138501e-15
3608.4999999999995	-5.087117419647012e-16	1.3813740470299007e-15
3608.7499999999995	-4.457968632188494e-16	1.362399132582865e-15
3608.9999999999995	-3.437224836436801e-16	1.3491770541553439e-15
3609.2499999999995	-2.0732552531261717e-16	1.3505811171445363e-15
3609.4999999999995	-4.9043229920964576e-17	1.3945605500736372e-15
3609.7499999999995	1.1405699555456613e-16	1.3781433574899544e-15
3609.9999999999995	2.648343944584316e-16	1.3708237222762563e-15
3610.2499999999995	3.8967810377100815e-16	1.3607378892150626e-15
