3599.999999999999	4.458913783244645e-16	1.538227608202452e-15
3600.249999999999	3.2211741835750903e-16	1.481020167615199e-15
3600.499999999999	1.990489541175551e-17	1.4595291417983445e-15
3600.749999999999	-3.27899060114675e-17	1.4613969553261587e-15
3600.9999999999995	1.8542286016478378e-15	1.5196810806684903e-15
3601.2499999999995	4.0873781334037156e-16	1.4669598442072513e-15
3601.4999999999995	-1.88426671929808e-15	1.400262458237198e-15
3601.7499999999995	-3.938180585404041e-15	1.3569801334236873e-15
3601.9999999999995	-1.9595449460705136e-16	1.4785977592651702e-15
3602.2499999999995	-1.4300021820619905e-16	1.4394002508397933e-15
3602.4999999999995	-6.711616435313178e-16	1.4013428487614208e-15
3602.7499999999995	7.465599636938042e-16	1.4666941934991687e-15
3602.9999999999995	1.606909804126159e-15	1.4428203581225694e-15
3603.2499999999995	2.490943479857132e-15	1.48233793912289e-15
3603.4999999999995	1.7996837032511603e-15	1.4714544127836194e-15
3603.749999999999	-2.4510948148535536e-15	1.320545117076662e-15
3603.999999999999	1.0155883744722882e-15	1.432137790350035e-15
3604.249999999999	1.957688805715504e-15	1.4300247607839907e-15
3604.499999999999	2.0915629983037564e-15	1.4020955434141747e-15
3604.749999999999	3.2086702832077223e-15	1.4712400075688457e-15
3604.999999999999	-6.096300997483317e-16	1.33391161462169e-15
3605.249999999999	-1.012334285647174e-15	1.3080232172591648e-15
3605.499999999999	3.283172230753777e-16	1.3277444736118499e-15
3605.749999999999	-2.01829062495976e-15	1.2213435829095537e-15
3605.999999999999	-4.5148750332256955e-18	1.2848624777450353e-15
3606.249999999999	9.246141772009794e-16	1.3144138690879617e-15
3606.499999999999	1.4808757749674718e-16	1.2914401120969385e-15
3606.749999999999	-6.656464531930675e-16	1.2577106248625619e-15
3606.999999999999	-5.143263994462509e-16	1.2584912716025751e-15
3607.249999999999	7.915883410489612e-16	1.2823531426387944e-15
3607.499999999999	2.0113034501778593e-15	1.312301263038391e-15
3607.749999999999	5.648211568660727e-17	1.256514402582802e-15
3607.9999999999995	-5.713523632245546e-16	1.2098915915835571e-15
3608.2499999999995	1.4381759176540965e-16	1.2337263575654643e-15
3608.4999999999995	2.0909925216137807e-15	1.3124811516605642e-15
3608.7499999999995	-5.862540550469219e-16	1.1654161149847204e-15
3608.9999999999995	-7.976913193130468e-16	1.1779585553511884e-15
3609.2499999999995	-4.204266562542441e-16	1.1995084499578771e-15
3609.4999999999995	-9.81471157906306e-16	1.173830116766271e-15
3609.7499999999995	-8.369299088363655e-16	1.1664386955102931e-15
3609.9999999999995	-1.5138618849115144e-16	1.1617508975428326e-15
3610.2499999999995	4.2013154468146477e-16	1.1876075311698358e-15
3610.4999999999995	1.9716699315428833e-15	1.2593424338354473e-15
3610.749999999999	3.3242070065813074e-16	1.1419886659713241e-15
3610.999999999999	9.458869861547975e-16	1.178469104460146e-15
3611.249999999999	1.2722507924351292e-15	1.2049729771379698e-15
3611.499999999999	-1.864429631189858e-15	1.0796563584158274e-15
3611.749999999999	-1.1204884286711682e-15	1.107746829682977e-15
3611.999999999999	-5.851162251009634e-16	1.0966754737876529e-15
3612.249999999999	2.3928180481099513e-16	1.0840934346309007e-15
3612.499999999999	3.31566917917078e-16	1.1037204585682037e-15
3612.749999999999	-8.172598450374301e-16	1.079788707313836e-15
3612.999999999999	-6.729553416762472e-16	1.0669175122847148e-15
3613.249999999999	-5.682525402749591e-16	1.0586407298406194e-15
3613.499999999999	-1.8246732927775303e-15	1.0238001471376819e-15
3613.749999999999	-1.1887915773509789e-15	1.0074473290579903e-15
3613.999999999999	-8.737113616588178e-16	1.006712210338892e-15
3614.249999999999	-7.603211785922527e-16	1.0203521936467648e-15
3614.499999999999	4.048523673321977e-16	1.048110945635946e-15
3614.749999999999	3.10882638042924e-16	1.0527482392639264e-15
3614.9999999999995	-1.1575533728331547e-16	1.0184601338008355e-15
3615.2499999999995	-7.787889850016791e-16	9.760344769343542e-16
3615.4999999999995	4.780918321227043e-17	1.03572054768351e-15
3615.7499999999995	8.821690915162704e-16	1.0425925259845842e-15
3615.9999999999995	7.406569381448297e-16	1.027254135738348e-15
3616.2499999999995	3.5507562915385146e-16	1.0043294007791473e-15
3616.4999999999995	-1.1497778750751563e-16	9.794858185570602e-16
3616.7499999999995	3.9820945850379662e-16	1.00346129788733e-15
3616.9999999999995	3.365759795995643e-16	9.879805002268368e-16
3617.2499999999995	-1.0908172880453237e-15	9.213510886508006e-16
3617.4999999999995	4.1709239046671634e-16	9.861772729612508e-16
3617.749999999999	-5.889539196267358e-16	9.51392594432832e-16
3617.999999999999	-1.0316293785482718e-15	9.393201514729718e-16
3618.249999999999	4.936319551767298e-16	9.984795794871723e-16
3618.499999999999	2.5760648912211506e-16	9.590108087604373e-16
3618.749999999999	-4.624071443673841e-16	9.256394047045123e-16
3618.999999999999	-9.414222754898201e-16	9.103941880824742e-16
3619.249999999999	-5.507082115362768e-16	9.210501801962885e-16
3619.499999999999	7.707941586499009e-16	9.558138946592627e-16
3619.749999999999	9.82035493607414e-16	9.714552050632606e-16
3619.999999999999	3.545267518040307e-16	9.485783274655797e-16
3620.249999999999	-1.3963339194278325e-15	8.654770896807627e-16
3620.499999999999	-3.509515845523479e-16	8.936860396814095e-16
3620.749999999999	-6.926402285517596e-16	8.667377394040731e-16
3620.999999999999	-5.5629672316402385e-16	8.5881194623749625e-16
3621.249999999999	2.2711562177365335e-15	9.679138661899088e-16
3621.499999999999	9.170222208947391e-16	8.978835114515282e-16
3621.749999999999	1.156513110494808e-16	8.669023284936365e-16
3621.999999999999	2.533944225772685e-17	8.700108864705006e-16
3622.2499999999995	-7.15137939791536e-17	8.716077553343117e-16
3622.4999999999995	2.0459341804681145e-15	9.661856013401548e-16
3622.7499999999995	1.298168518313453e-15	9.277810216325264e-16
3622.9999999999995	-8.350452075891654e-16	8.270480518967824e-16
3623.2499999999995	1.2275062769964208e-15	8.854246097094831e-16
3623.4999999999995	-1.4878890754218394e-16	8.3989023604746e-16
3623.7499999999995	-6.814975630701884e-16	8.169669304563577e-16
3623.9999999999995	-1.4428098496200675e-16	8.226390865876461e-16
3624.2499999999995	-3.9920959265626714e-16	8.032560081391524e-16
3624.4999999999995	7.805898299871009e-16	8.537209076475835e-16
3624.749999999999	1.0294014701387562e-15	8.543404593089408e-16
3624.999999999999	-4.379417755911359e-17	8.105852783526254e-16
3625.249999999999	-5.63236887617352e-16	8.435289307701869e-16
