5824.999999999999	-5.435432590971262e-17	2.7781955397979965e-16
5825.249999999999	5.062700705615682e-17	2.830458266736975e-16
5825.499999999999	1.409498690782516e-16	2.7743714507389393e-16
5825.749999999999	2.0172452274841706e-16	2.7143456668383753e-16
5825.999999999999	1.246737868896254e-16	2.7120060030193813e-16
5826.249999999999	4.4991928468645476e-17	2.714542601998612e-16
5826.499999999999	-1.2791564667656363e-16	2.649292213000265e-16
5826.749999999999	-3.3686529429061086e-16	2.5783269985859116e-16
5826.999999999999	-1.639255318934061e-16	2.601279209176339e-16
5827.249999999999	7.329779094985897e-17	2.6391619636488995e-16
5827.499999999999	4.738083600386597e-17	2.623006927762392e-16
5827.749999999999	-5.600593758646255e-17	2.5980716012842053e-16
5827.999999999999	-1.3202845485662629e-16	2.552640989158221e-16
5828.249999999999	-1.9736958225944788e-16	2.5042444382278664e-16
5828.499999999999	-2.7393251978484966e-16	2.4545603972176853e-16
5828.749999999999	-3.8694762607445867e-16	2.406070672663133e-16
5828.999999999999	-1.9288397370347492e-16	2.4652142188095723e-16
5829.249999999999	1.1289416586660885e-16	2.559143555215174e-16
5829.5	1.5469309776146084e-16	2.5442257168272495e-16
5829.749999999999	5.108697903374041e-17	2.487516861008574e-16
5830.0	1.1968185115454139e-17	2.4630312560858204e-16
5830.249999999999	-6.2505646561579645e-18	2.4558719747969494e-16
5830.5	4.782994544564551e-17	2.455052205722685e-16
5830.749999999999	1.5171240205496275e-16	2.4581695516663767e-16
5831.0	2.1848821798197592e-16	2.465612324294782e-16
5831.249999999999	2.413417889387176e-16	2.482806563728452e-16
5831.5	1.4744422950352794e-16	2.4617977643563813e-16
5831.749999999999	-3.7646147730145864e-17	2.412405949713003e-16
5832.0	-1.120960887767279e-16	2.3632137172078214e-16
5832.249999999999	-1.093866487541431e-16	2.314067012723555e-16
5832.499999999999	-4.899021183853894e-17	2.303602979451412e-16
5832.749999999999	5.557010604787571e-17	2.333073637966553e-16
5832.999999999999	1.2025353221948904e-16	2.3376780561282684e-16
5833.249999999999	1.6001701747230933e-16	2.3163741187136387e-16
5833.499999999999	1.0808019307723195e-16	2.2804345107616387e-16
5833.749999999999	-6.974936479301879e-17	2.2243495476481753e-16
5833.999999999999	-1.39361801416158e-16	2.2232799038544707e-16
5834.249999999999	7.691612544898845e-18	2.309435065991054e-16
5834.499999999999	7.85519892612366e-17	2.3612687178026887e-16
5834.749999999999	6.346794712719321e-17	2.361473858594602e-16
5834.999999999999	9.823709451243064e-17	2.339436443587209e-16
5835.249999999999	2.613591097762476e-16	2.2794040422417447e-16
5835.499999999999	3.280008562695782e-16	2.222095645915091e-16
5835.749999999999	1.4770530093973947e-16	2.1681487792489545e-16
5835.999999999999	1.1004834030462632e-17	2.125510464173153e-16
5836.25	-3.6824902965668517e-17	2.1100584656328665e-16
5836.499999999999	-3.8423614787884454e-17	2.098493289529293e-16
5836.75	6.525229978556197e-18	2.1000797557697208e-16
5836.999999999999	8.138411671227525e-17	2.1064358115965783e-16
5837.25	2.457801357032117e-16	2.1341441121858386e-16
5837.499999999999	3.285637626025879e-16	2.1443501974557628e-16
5837.75	1.7620891252691234e-16	2.0730853451363183e-16
5837.999999999999	3.903318403360948e-17	2.0110498432194954e-16
5838.25	6.481116271052622e-17	2.004163862405012e-16
5838.499999999999	7.943392261289573e-17	1.9969620971198803e-16
5838.75	8.676159802214778e-17	1.9897112303935875e-16
5838.999999999999	1.228909016496633e-16	1.9853119530237855e-16
5839.249999999999	1.8921379317791184e-16	1.9934356607324442e-16
5839.499999999999	2.2191678235933471e-16	2.0007709660556665e-16
5839.749999999999	2.311573559485075e-16	1.97103018343969e-16
5839.999999999999	2.315930220509718e-16	1.942983863764916e-16
5840.249999999999	1.666117910065047e-16	1.924031766267897e-16
5840.499999999999	1.105925391209025e-16	1.9065009635865912e-16
5840.749999999999	9.231613568777607e-17	1.8752331393853927e-16
5840.999999999999	8.705607432021666e-17	1.84262117977602e-16
5841.249999999999	1.447420223482193e-16	1.8652144601550484e-16
5841.499999999999	1.9489475051091783e-16	1.8896098031293603e-16
5841.749999999999	1.8498942811171783e-16	1.8656083304755217e-16
5841.999999999999	1.5189309800541374e-16	1.8379647484973875e-16
5842.249999999999	9.004441979301963e-17	1.8067378201056737e-16
5842.499999999999	2.3931991136745422e-17	1.7766958113978298e-16
5842.749999999999	8.430868986857284e-17	1.7699480028328672e-16
5842.999999999999	1.7662724092373756e-16	1.7664142872560407e-16
5843.249999999999	2.2762488445132224e-16	1.7826840696371217e-16
5843.5	2.628654255240414e-16	1.8017701042189252e-16
5843.749999999999	1.6945824522575278e-16	1.7695922489950204e-16
5844.0	4.140300685773715e-17	1.7246192993583494e-16
5844.249999999999	6.611245678041504e-17	1.7271433251922692e-16
5844.5	1.4848369774848657e-16	1.7443722400372176e-16
5844.749999999999	1.9920407033474348e-16	1.7341186415129083e-16
5845.0	2.34503400787958e-16	1.712491905136036e-16
5845.249999999999	2.134727903174954e-16	1.6899920630790015e-16
5845.5	1.801234752926481e-16	1.6679799267111284e-16
5845.749999999999	1.4887981800022597e-16	1.653948693590963e-16
5846.0	1.0637818624884284e-16	1.6473882910655803e-16
5846.249999999999	9.724453733437111e-17	1.6225378002310173e-16
5846.499999999999	9.786901899217924e-17	1.589617997084877e-16
5846.749999999999	1.1143279580457877e-16	1.5739447111871201e-16
5846.999999999999	1.105035278695469e-16	1.5697534862849874e-16
5847.249999999999	1.0996331275510077e-16	1.5525793638838145e-16
5847.499999999999	1.1364089158406252e-16	1.5236166604392298e-16
5847.749999999999	1.1722124691254725e-16	1.5120733219038278e-16
5847.999999999999	1.2009035926313438e-16	1.5127710652941285e-16
5848.249999999999	1.5151557277384454e-16	1.5113810048183454e-16
5848.499999999999	2.0050974515315638e-16	1.5055511682099697e-16
5848.749999999999	1.807194556152701e-16	1.4834568431764333e-16
5848.999999999999	9.877964558492662e-17	1.4425643424142618e-16
5849.249999999999	5.3415227760281165e-17	1.4095504392016374e-16
5849.499999999999	4.3170542934252714e-17	1.38756715489353e-16
5849.749999999999	8.332289571920154e-17	1.387051126540195e-16
5849.999999999999	1.6892011460645028e-16	1.413725782236009e-16
5850.249999999999	1.867639886059952e-16	1.4131879163145026e-16
5850.499999999999	1.068939366694921e-16	1.369752728523792e-16
5850.75	4.032678532380156e-17	1.340784466425491e-16
5850.999999999999	-1.0644332175899771e-17	1.337898731053314e-16
5851.25	-1.2958754578501703e-17	1.3358043097423298e-16
5851.499999999999	5.065334117813806e-17	1.335478599104331e-16
5851.75	9.518929129719735e-17	1.3333947657051873e-16
5851.999999999999	1.1439183923136266e-16	1.3255184180869064e-16
5852.25	1.2931016731020963e-16	1.3154272116604535e-16
5852.499999999999	1.1547246798360194e-16	1.29600090806187e-16
5852.75	9.234998391844174e-17	1.2737644403118726e-16
5852.999999999999	3.160427826099319e-17	1.2496666176602838e-16
5853.249999999999	-9.212762949798136e-18	1.2298313559668542e-16
5853.499999999999	-7.869545712103902e-18	1.2175172174494508e-16
5853.749999999999	-1.2428889147879835e-18	1.2057479593451483e-16
5853.999999999999	5.349331030138372e-17	1.1938223971922978e-16
5854.249999999999	8.672023899152013e-17	1.1829152598096226e-16
5854.499999999999	5.179177992902744e-17	1.1636210404112517e-16
5854.749999999999	2.1911354336400886e-17	1.145594591106904e-16
5854.999999999999	1.3200627979876496e-17	1.1331668972350094e-16
5855.249999999999	9.078021018277535e-18	1.1225915585396414e-16
5855.499999999999	3.664153687620021e-17	1.1228240955534424e-16
5855.749999999999	7.657340632323426e-17	1.1221075586196244e-16
5855.999999999999	6.012971749017011e-17	1.1163404553889047e-16
5856.249999999999	4.012103572695757e-17	1.110557867337118e-16
5856.499999999999	4.896761160984277e-18	1.0783027203567762e-16
5856.749999999999	-3.2910591662838984e-17	1.0460498894821496e-16
5856.999999999999	-7.026862907691018e-17	1.0361246485737994e-16
5857.249999999999	-1.0760944789935047e-16	1.0264908399388638e-16
5857.5	1.3439096705850021e-17	1.0618135035027972e-16
5857.749999999999	1.5828102344691165e-16	1.0971923491739352e-16
5858.0	1.4874420008443667e-16	1.080545107735734e-16
5858.249999999999	1.1248711359589396e-16	1.0595914316796837e-16
5858.5	1.0835850957485399e-16	1.0447635243679562e-16
5858.749999999999	1.1798298099503508e-16	1.0315742287624716e-16
5859.0	7.794589086536184e-17	1.0128236324626706e-16
5859.249999999999	3.63542868279626e-17	9.92909490826028e-17
5859.5	3.288822469907555e-17	9.776328545756026e-17
5859.749999999999	4.648139951044521e-17	9.631721492813996e-17
5860.0	2.562905307943269e-17	9.44959154205309e-17
5860.249999999999	-1.0220010855536607e-17	9.266015679581442e-17
5860.499999999999	4.5421053226825736e-17	9.347154156739014e-17
5860.749999999999	1.3999865107848503e-16	9.511467298850017e-17
5860.999999999999	1.6757187638243785e-16	9.503110127685271e-17
5861.249999999999	1.770005442254603e-16	9.441730017511387e-17
5861.499999999999	1.3988361341633605e-16	9.296823194315367e-17
5861.749999999999	9.129604332148587e-17	9.109443624514955e-17
5861.999999999999	3.3102348672441027e-17	8.789762802309341e-17
5862.249999999999	-3.673369141388352e-17	8.406302384408949e-17
5862.499999999999	-4.5447738073386697e-17	8.307758041929792e-17
5862.749999999999	-2.3012172913031355e-17	8.360115265981948e-17
5862.999999999999	9.843445980658579e-18	8.356065389702888e-17
5863.249999999999	3.8851475614088733e-17	8.331656944187674e-17
5863.499999999999	4.827467744762342e-17	8.315969629306728e-17
5863.749999999999	4.659398540925858e-17	8.299541822341425e-17
5863.999999999999	3.8978189757764506e-17	8.207606322084321e-17
5864.249999999999	1.5172088892804755e-17	8.044655050133825e-17
5864.499999999999	1.935612394105313e-17	8.024879477793397e-17
5864.75	5.81517036524292e-17	8.127762217149273e-17
5864.999999999999	6.518429395868154e-17	8.098910819127913e-17
5865.25	3.267606279812305e-17	7.921090148486164e-17
5865.499999999999	1.8211800627286045e-17	7.787542831206212e-17
5865.75	2.5493483140118924e-17	7.70889185158671e-17
5865.999999999999	1.5855806608639036e-17	7.561776787027419e-17
5866.25	-2.827089590235965e-17	7.296679959082955e-17
5866.499999999999	-1.6791232076150753e-17	7.294800604731234e-17
5866.75	5.806338061534324e-17	7.646979698842831e-17
5866.999999999999	9.221151388390036e-17	7.76191942280728e-17
5867.25	5.850168707832284e-17	7.506222675343868e-17
5867.499999999999	4.115918710038102e-17	7.312126398969525e-17
5867.749999999999	4.4625315403717074e-17	7.226060572339098e-17
5867.999999999999	5.5309239752456083e-17	7.148983221116916e-17
5868.249999999999	8.889336819215004e-17	7.093865199052303e-17
5868.499999999999	1.1008777365878794e-16	7.077027772247664e-17
5868.749999999999	1.0449690622065633e-16	7.144754673825545e-17
5868.999999999999	8.70581323455807e-17	7.110021690776689e-17
5869.249999999999	2.7378053692782162e-17	6.765472510635281e-17
5869.499999999999	-2.00385297484359e-17	6.46814012334738e-17
5869.749999999999	-3.6399940580330624e-17	6.362647463722777e-17
5869.999999999999	-4.4435480761858604e-17	6.296598746171643e-17
5870.249999999999	-1.9133214895992033e-18	6.407554768306036e-17
5870.499999999999	3.5097114571947354e-17	6.513346536440138e-17
5870.749999999999	6.330984975107717e-17	6.606693537694502e-17
5870.999999999999	8.894599673144312e-17	6.655097500163145e-17
5871.249999999999	7.481171014184332e-17	6.387087011229024e-17
5871.499999999999	7.296551580651887e-17	6.189738922430613e-17
5871.749999999999	1.3331905513555602e-16	6.635768605353496e-17
5872.0	1.8057823934109504e-16	6.986409805270234e-17
5872.249999999999	1.1079124113892754e-16	6.585030008323983e-17
5872.5	4.751481941076486e-17	6.189519223259919e-17
5872.749999999999	8.733960536442024e-17	6.236390585489623e-17
5873.0	1.2712098418825128e-16	6.27908567824267e-17
5873.249999999999	5.328987350153243e-17	5.931301229289445e-17
5873.5	-2.5398395419983503e-17	5.577635195308723e-17
5873.749999999999	3.419889237966582e-17	5.808237929965236e-17
5874.0	1.0119582691930421e-16	6.036781977513227e-17
5874.249999999999	5.228032934241351e-17	5.791711523070917e-17
5874.499999999999	-1.9099949827658213e-18	5.521245300334248e-17
5874.749999999999	2.2947340150980674e-17	5.5359671300042216e-17
5874.999999999999	5.315624412793571e-17	5.575033215973876e-17
5875.249999999999	5.324823653821896e-17	5.553905699640292e-17
5875.499999999999	5.0554837202072795e-17	5.5177142317353815e-17
5875.749999999999	6.392129504243147e-17	5.587689741090427e-17
5875.999999999999	7.889139801017935e-17	5.67321227549453e-17
5876.249999999999	5.1359591293858285e-17	5.475054211440307e-17
5876.499999999999	1.4082963341313335e-17	5.213060965154141e-17
5876.749999999999	1.4341528420268836e-17	5.19736537846707e-17
5876.999999999999	2.5002938567095377e-17	5.246552184667433e-17
5877.249999999999	7.512261093815505e-17	5.386662683799625e-17
5877.499999999999	1.3619887451199204e-16	5.541638280283885e-17
5877.749999999999	8.945295918526462e-17	5.331722009258343e-17
5877.999999999999	8.693583038329228e-18	4.982144232737103e-17
5878.249999999999	1.9501085689041822e-17	4.965641648644425e-17
5878.499999999999	5.724675482740639e-17	5.0799136724184206e-17
5878.75	5.2530925363347675e-17	5.038346192276406e-17
5878.999999999999	3.832017088920102e-17	4.925804299471626e-17
5879.25	3.061999619778164e-17	4.887740094659896e-17
5879.499999999999	2.7277498308797766e-17	4.8864867505957557e-17
5879.75	3.99530783579399e-17	4.8957028661085765e-17
5879.999999999999	5.707698427848601e-17	4.912415223204598e-17
5880.25	5.711066707302917e-17	4.8536969802419086e-17
5880.499999999999	4.678948789267426e-17	4.742076566639513e-17
5880.75	5.702479249055636e-17	4.733663808937604e-17
5880.999999999999	8.200180225417065e-17	4.7960831888331e-17
5881.25	6.29030555607134e-17	4.6897785687192154e-17
5881.499999999999	7.368960820805186e-18	4.435712359679268e-17
5881.749999999999	-1.888792689304862e-18	4.4019015175772856e-17
5881.999999999999	2.788528084439968e-17	4.5651148403458387e-17
5882.249999999999	5.4839113305672795e-17	4.665807867184164e-17
5882.499999999999	7.66739319287166e-17	4.6954573290605145e-17
5882.749999999999	7.761356278246254e-17	4.666290940661895e-17
5882.999999999999	5.706343836877484e-17	4.564702573528542e-17
5883.249999999999	4.798588884344646e-17	4.4864800734663426e-17
5883.499999999999	4.5108256532550034e-17	4.429132634214776e-17
5883.749999999999	5.715205919088132e-17	4.4393814020043083e-17
5883.999999999999	9.572218751758362e-17	4.5490476841276086e-17
5884.249999999999	1.0358095258476411e-16	4.54376431611911e-17
5884.499999999999	5.2424834486704074e-17	4.3527775771034764e-17
5884.749999999999	1.6903586364392605e-17	4.196749806880049e-17
5884.999999999999	7.897458094693891e-18	4.12173643672231e-17
5885.249999999999	4.642931174047759e-19	4.061271188305909e-17
5885.499999999999	-3.476097897668847e-18	4.0124096295224016e-17
5885.749999999999	-4.481753067137847e-18	3.980682951691808e-17
5886.0	-3.586848282702959e-18	4.009185610366915e-17
5886.249999999999	1.079356962047475e-18	4.070976332996871e-17
5886.5	3.0186057248436323e-17	4.2025136013883185e-17
5886.749999999999	5.194383226922694e-17	4.301258452447959e-17
5887.0	4.0708704538784644e-17	4.313660205935844e-17
5887.249999999999	2.990770766358978e-17	4.353688137521775e-17
5887.5	3.2571206074953377e-17	4.489351382808637e-17
5887.749999999999	3.320008833362029e-17	4.562780867529459e-17
5888.0	1.7486983615536455e-17	4.433230817841609e-17
5888.249999999999	9.35481881229493e-18	4.3403625887257906e-17
5888.5	3.0142269615530216e-17	4.451953554698379e-17
5888.749999999999	4.827327124058208e-17	4.5364348341474e-17
5888.999999999999	3.3784795838854426e-17	4.425430173792989e-17
5889.249999999999	1.9870559144528433e-17	4.322413762050125e-17
5889.499999999999	2.467503920919568e-17	4.194881702184659e-17
5889.749999999999	3.103446662422991e-17	4.0773436384800593e-17
5889.999999999999	4.8049962253694816e-17	4.137867120411584e-17
5890.249999999999	6.718418506926324e-17	4.197595847210568e-17
5890.499999999999	6.236235737278953e-17	4.0865018513500014e-17
5890.749999999999	5.364676884862456e-17	3.979188401761047e-17
5890.999999999999	5.517864116862376e-17	3.933762289497595e-17
5891.249999999999	5.76742814726432e-17	3.894629367334446e-17
5891.499999999999	5.977205782819198e-17	3.862507628043297e-17
5891.749999999999	6.517381192595927e-17	3.829231475489269e-17
5891.999999999999	6.320841093819857e-17	3.826771109475291e-17
5892.249999999999	6.198774381697652e-17	3.826148407910161e-17
5892.499999999999	3.136916375240357e-17	3.65540013150574e-17
5892.75	-5.2667313384287256e-18	3.4675788472582244e-17
5892.999999999999	2.0408721196694207e-17	3.64760213443508e-17
5893.25	5.346754527966392e-17	3.858901120572566e-17
5893.499999999999	4.5304225545831196e-17	3.8445746832353923e-17
5893.75	3.096100967711275e-17	3.798112279100534e-17
5893.999999999999	3.787534955171696e-17	3.817909027264643e-17
5894.25	5.310257995851572e-17	3.843586036967269e-17
5894.499999999999	5.226424233386058e-17	3.8549359475882315e-17
5894.75	4.986852544783755e-17	3.869994274331392e-17
5894.999999999999	3.6365324726056505e-17	3.8044263141522736e-17
5895.25	2.5975611977590356e-17	3.7183826559622626e-17
5895.499999999999	2.3205299733727786e-17	3.649689276556674e-17
5895.749999999999	2.6561788555592384e-17	3.587275190617098e-17
5895.999999999999	2.1022001174647147e-17	3.531297231587674e-17
5896.249999999999	1.0618253652727812e-17	3.4789072511832607e-17
5896.499999999999	1.2728689180371105e-17	3.4414508586856345e-17
5896.749999999999	2.3516420560082456e-17	3.4118927175489096e-17
5896.999999999999	3.5631575818052567e-17	3.396254040887982e-17
5897.249999999999	4.848738197905776e-17	3.387910766357527e-17
5897.499999999999	4.16502412166619e-17	3.3107649245806266e-17
5897.749999999999	2.3277709470189453e-17	3.19756426513601e-17
5897.999999999999	1.1731013408681097e-17	3.132586581042009e-17
5898.249999999999	7.02918976675413e-18	3.101933252774264e-17
