5824.999999999999	8.121180506451311e-17	3.1611801634100483e-16
5825.249999999999	1.8790625224003702e-16	3.1686546997739754e-16
5825.499999999999	3.347006486543433e-16	3.1928377551158817e-16
5825.749999999999	1.4633734272992378e-16	3.144156389357013e-16
5825.999999999999	-1.3893840405653906e-16	3.073492136336731e-16
5826.249999999999	-8.117333785730694e-17	3.074662894688514e-16
5826.499999999999	1.0756717566132656e-16	3.100372726917846e-16
5826.749999999999	1.413832984843396e-16	3.10321214017572e-16
5826.999999999999	1.5524904254243528e-16	3.094595697519776e-16
5827.249999999999	1.4408401009710073e-16	3.0652978866654336e-16
5827.499999999999	8.40615680062114e-17	3.0357380249930346e-16
5827.749999999999	7.16760735804467e-17	3.0184021722384953e-16
5827.999999999999	1.4186672930409518e-16	3.010455944402066e-16
5828.249999999999	1.6014949871921583e-16	2.990722988406797e-16
5828.499999999999	1.4650085979341326e-16	2.958370829684215e-16
5828.749999999999	-9.069406097633918e-17	2.881033015830753e-16
5828.999999999999	-5.069132200314404e-16	2.7636228673360783e-16
5829.249999999999	-4.57148657951711e-16	2.782271885856658e-16
5829.5	1.0076811498561019e-16	2.9308636994199275e-16
5829.749999999999	2.9225508651360146e-16	2.9617849018572417e-16
5830.0	6.748210243868034e-17	2.862750868455453e-16
5830.249999999999	-6.674877704715003e-17	2.805721728303597e-16
5830.5	-4.3904037070627985e-17	2.8109529508462804e-16
5830.749999999999	-4.155584998260225e-17	2.793490043149653e-16
5831.0	-9.184480155729845e-17	2.7338298069053883e-16
5831.249999999999	-1.8866347322510276e-16	2.6725755605335095e-16
5831.5	-3.595455543654104e-16	2.606100150135196e-16
5831.749999999999	-3.9791159407393873e-16	2.594942873335285e-16
5832.0	-8.608762449392938e-17	2.703846958154954e-16
5832.249999999999	1.493001183956315e-16	2.78570819264455e-16
5832.499999999999	1.9494205200706606e-16	2.8084896731565465e-16
5832.749999999999	2.3195097288052557e-16	2.8169266507067914e-16
5832.999999999999	2.2008921613140495e-16	2.778625409018728e-16
5833.249999999999	1.9681646974489082e-16	2.7296541991732206e-16
5833.499999999999	1.1409360422459034e-16	2.6454824176221927e-16
5833.749999999999	4.4892203573996083e-17	2.5805893706484686e-16
5833.999999999999	3.89546515062537e-17	2.617676178848406e-16
