3599.999999999999	3.1181269080692107e-15	2.2768355736478736e-15
3600.249999999999	-2.5185052966860766e-16	2.1004934784248953e-15
3600.499999999999	-3.021262337803577e-15	2.0070005228058074e-15
3600.749999999999	-3.6943142941753705e-15	1.976912430211677e-15
3600.9999999999995	-1.790415256984067e-15	1.97114646518148e-15
3601.2499999999995	-5.293999330777924e-16	2.0366428643114453e-15
3601.4999999999995	-6.315746058293225e-16	2.0224425687089638e-15
3601.7499999999995	-1.5180539303768148e-15	1.9768184095545318e-15
3601.9999999999995	-3.1569913207880797e-16	2.028302342638069e-15
3602.2499999999995	-4.205279031612206e-16	2.010337197343279e-15
3602.4999999999995	7.445480486858384e-16	2.0152694701951407e-15
3602.7499999999995	2.607933552949528e-15	2.036031941798238e-15
3602.9999999999995	9.035318977207343e-17	1.996926971722349e-15
3603.2499999999995	9.19684339568841e-16	2.014568126914814e-15
3603.4999999999995	9.82877232598748e-16	1.9959516132835855e-15
3603.749999999999	3.310649450167114e-16	1.9519361814542262e-15
3603.999999999999	2.605434593996891e-15	2.032456403969641e-15
3604.249999999999	6.81709586004798e-16	1.941915569929971e-15
3604.499999999999	-7.098675022703727e-16	1.8834633085476095e-15
3604.749999999999	-8.726580232493479e-16	1.900004803216302e-15
3604.999999999999	-2.009805684168877e-15	1.8695704859049813e-15
3605.249999999999	-8.285131541977363e-16	1.8191366619178025e-15
3605.499999999999	5.258176189856171e-16	1.8107595060694575e-15
3605.749999999999	8.045918849760908e-16	1.8719536131020812e-15
3605.999999999999	1.0279075157780364e-15	1.8713272322375867e-15
3606.249999999999	-1.026750468772087e-15	1.795312166210381e-15
3606.499999999999	-1.9512352616903733e-15	1.7570331591371829e-15
3606.749999999999	7.806841153420421e-16	1.8480732132201408e-15
3606.999999999999	1.955972081689656e-15	1.8716190350879158e-15
3607.249999999999	9.094350291488271e-16	1.8114214623177367e-15
3607.499999999999	-6.231365165483343e-16	1.7531890059851877e-15
3607.749999999999	3.815881309798255e-16	1.7813092292846095e-15
3607.9999999999995	6.889897812468895e-16	1.793104798349836e-15
3608.2499999999995	2.0429039200993123e-15	1.8391759791421816e-15
3608.4999999999995	2.3415541847740225e-15	1.819934778712353e-15
3608.7499999999995	-3.1256625366844586e-15	1.564307752648412e-15
3608.9999999999995	-2.146146436699534e-15	1.6165151577480228e-15
3609.2499999999995	-7.017151277904053e-16	1.6526946877823325e-15
3609.4999999999995	2.796844558318576e-16	1.6596712746523926e-15
3609.7499999999995	1.6528396362954314e-15	1.6742625818391504e-15
3609.9999999999995	-1.4720151485947018e-15	1.5917478084911886e-15
3610.2499999999995	-2.8558204978205775e-15	1.540236982111576e-15
3610.4999999999995	-1.6054393549297255e-15	1.5364216280797875e-15
3610.749999999999	-1.4807654224563123e-15	1.5669597069271467e-15
3610.999999999999	-1.8491980729740945e-15	1.5802734766712082e-15
3611.249999999999	-1.2955574333744233e-15	1.577557889042311e-15
3611.499999999999	4.7426301159054335e-17	1.5748843354234212e-15
3611.749999999999	1.6215263105430976e-15	1.6251029071628789e-15
3611.999999999999	1.4525725660816634e-15	1.6154167677736708e-15
3612.249999999999	1.3425969845837172e-15	1.6060479481023278e-15
