5824.999999999999	1.1689033496285663e-16	3.3658079709945183e-16
5825.249999999999	7.837470791235423e-17	3.34855443925454e-16
5825.499999999999	3.780321278485743e-17	3.333965090831473e-16
5825.749999999999	1.3829071501946514e-16	3.3543431153556353e-16
5825.999999999999	2.6314833452842433e-16	3.3806019308139066e-16
5826.249999999999	3.296760756810104e-16	3.3999394283019263e-16
5826.499999999999	3.8157669603503756e-16	3.4129834709918465e-16
5826.749999999999	1.9298899255404465e-16	3.3028715701289516e-16
5826.999999999999	-4.057974377256518e-18	3.1616537077671226e-16
5827.249999999999	1.006636255306325e-16	3.1705295542631636e-16
5827.499999999999	2.615352132199377e-16	3.225025271809341e-16
5827.749999999999	1.635458990056361e-17	3.153608218257187e-16
5827.999999999999	-3.2828098594710295e-16	3.0282314601957894e-16
5828.249999999999	-2.3007429859398976e-17	3.1635367678879873e-16
5828.499999999999	5.663946793842752e-16	3.3926385336921863e-16
5828.749999999999	6.606642583368769e-16	3.393215310189707e-16
5828.999999999999	5.160651992682863e-16	3.2832270231975523e-16
5829.249999999999	3.1611507819546904e-16	3.172799073166213e-16
5829.5	1.180798736232671e-16	3.059656911934516e-16
5829.749999999999	3.3860416690454024e-17	3.0289329093552344e-16
5830.0	3.182169110447418e-17	3.054963555313339e-16
5830.249999999999	7.589343077249116e-17	3.070580460580544e-16
5830.5	1.7878918664248575e-16	3.080823471193013e-16
5830.749999999999	2.1216628170102504e-16	3.050750889889729e-16
5831.0	1.7791098552975046e-16	2.979074697195274e-16
5831.249999999999	3.394565798344986e-16	3.0200761211005066e-16
5831.5	7.010939350027127e-16	3.168743373535641e-16
5831.749999999999	6.706021782696564e-16	3.158333338613886e-16
5832.0	2.2032485010941926e-16	2.962722461450734e-16
5832.249999999999	-5.4029650901840653e-17	2.8325737315227425e-16
5832.499999999999	-7.973252157913757e-17	2.8046491728341363e-16
5832.749999999999	-4.723916312599279e-17	2.78976600985749e-16
5832.999999999999	5.949849927345334e-17	2.803660791263809e-16
5833.249999999999	1.9223515970076793e-16	2.8228754689744767e-16
5833.499999999999	3.679483858999691e-16	2.8553364184912217e-16
5833.749999999999	4.714843729466348e-16	2.8737122688863117e-16
5833.999999999999	4.1365724834912653e-16	2.864092356885667e-16
5834.249999999999	3.859263425680864e-16	2.844262786194852e-16
5834.499999999999	3.32793236336245e-16	2.8044797662446855e-16
5834.749999999999	2.4113826280336014e-16	2.7534137380415e-16
5834.999999999999	3.7839360577626e-17	2.6720578116445003e-16
5835.249999999999	-7.350025167658745e-17	2.608723834689316e-16
5835.499999999999	6.91208134065969e-17	2.6124687791073643e-16
5835.749999999999	1.5460569454921603e-16	2.60509773958168e-16
5835.999999999999	5.167184535765215e-17	2.560234904228152e-16
5836.25	-4.1860272300356467e-17	2.5266587828967873e-16
5836.499999999999	3.8710795352950615e-17	2.561097554345371e-16
5836.75	9.206751828286713e-17	2.581003622699235e-16
5836.999999999999	5.227045280589963e-17	2.516122751824128e-16
5837.25	3.141067829298638e-17	2.4581227001564817e-16
5837.499999999999	6.836060133643616e-17	2.4742925591195663e-16
5837.75	1.3031173083077863e-16	2.492338331363023e-16
5837.999999999999	3.6378302197250727e-16	2.5685143865897665e-16
5838.25	5.821192637149e-16	2.6375383073681314e-16
5838.499999999999	1.0893651029968154e-16	2.4836054216768313e-16
5838.75	-3.4196419440506534e-16	2.3248230076647043e-16
5838.999999999999	-6.344428976167419e-17	2.4190914219470035e-16
