5824.999999999999	1.6560173068668355e-16	2.890235499407079e-16
5825.249999999999	1.8569849064152073e-17	2.8288187285884457e-16
5825.499999999999	-2.0700006231959855e-17	2.789953151199274e-16
5825.749999999999	-2.0274886682305578e-17	2.765831505746044e-16
5825.999999999999	4.0620692521609e-17	2.767031910250981e-16
5826.249999999999	1.506946390292775e-16	2.7881982048116817e-16
5826.499999999999	1.1827578969698905e-16	2.753026220468131e-16
5826.749999999999	-5.93713980092509e-17	2.6743821229913253e-16
5826.999999999999	-3.182994305826501e-17	2.6702374849012916e-16
5827.249999999999	1.6604368336180328e-16	2.737366963553563e-16
5827.499999999999	1.8383189141484582e-16	2.724419535559189e-16
5827.749999999999	9.819699279633407e-18	2.635707922108674e-16
5827.999999999999	-3.0683546829882866e-17	2.58844110137172e-16
5828.249999999999	6.427323061457073e-17	2.594194837363741e-16
5828.499999999999	6.261045199955134e-17	2.569022606358119e-16
5828.749999999999	-1.2487992029827362e-16	2.5049003593663965e-16
5828.999999999999	-1.87949781792592e-16	2.4760586228145915e-16
5829.249999999999	-3.7554274433870824e-17	2.507713832240261e-16
5829.5	1.1020516713132147e-16	2.5286085468622483e-16
5829.749999999999	1.7009857566409743e-16	2.5272519706576613e-16
5830.0	1.8447455119379542e-16	2.525516082511382e-16
5830.249999999999	1.0172585778604859e-16	2.514358805711471e-16
5830.5	-3.9765644892152704e-20	2.4928589919277885e-16
5830.749999999999	-1.6653644477886847e-16	2.438300805701751e-16
5831.0	-2.475520227497493e-16	2.392595701961297e-16
5831.249999999999	-1.0648637485551987e-16	2.3852540438909703e-16
5831.5	1.91026836595827e-18	2.376947562354162e-16
5831.749999999999	2.6896915817684568e-17	2.365688112204988e-16
5832.0	4.729530883725044e-17	2.35323805136933e-16
5832.249999999999	-4.861145576221826e-17	2.3324965967712363e-16
5832.499999999999	-1.1136973155467773e-16	2.3091992202548027e-16
5832.749999999999	-7.475305972769086e-17	2.2803553661206297e-16
5832.999999999999	-4.089705356426297e-17	2.2588296119529377e-16
5833.249999999999	9.063949352569028e-17	2.2958089528476923e-16
5833.499999999999	2.1913443794628195e-16	2.3315611547601123e-16
5833.749999999999	2.7134263713928083e-16	2.341371913871685e-16
5833.999999999999	3.011597056600695e-16	2.3492818781100603e-16
5834.249999999999	2.966402819606554e-16	2.3345908857333225e-16
5834.499999999999	2.6312358528449674e-16	2.318171152050798e-16
5834.749999999999	8.611411412586578e-17	2.260035310413795e-16
