3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	2.0155729197484946e-15	1.7595844223743128e-15
3603.4999999999995	1.3630520891060797e-15	1.7318220704951059e-15
3603.749999999999	5.913471582796436e-16	1.6914645504484643e-15
3603.999999999999	-2.3421212733322093e-16	1.6476176781756086e-15
3604.249999999999	2.0739293340589184e-16	1.667430625844834e-15
3604.499999999999	5.197645097863011e-16	1.6690485646532081e-15
3604.749999999999	1.1148885879777516e-16	1.6370413071588362e-15
3604.999999999999	3.048076224540096e-15	1.717499590389983e-15
3605.249999999999	-2.7877712472667063e-16	1.621011843906759e-15
3605.499999999999	-1.7728408056361979e-15	1.5688893538601104e-15
3605.749999999999	1.7036068736264731e-15	1.6513558463300787e-15
3605.999999999999	9.944138213403516e-16	1.605175292408419e-15
3606.249999999999	6.960020493798527e-16	1.5805318217201208e-15
3606.499999999999	9.965809551359017e-16	1.5814037362602007e-15
3606.749999999999	1.9535872604266617e-15	1.6158292728189836e-15
3606.999999999999	6.275145651548958e-16	1.5435605276383651e-15
3607.249999999999	-7.142103460700639e-16	1.5021876268462024e-15
3607.499999999999	-1.2965302507143448e-15	1.496274172204065e-15
3607.749999999999	8.597008014365212e-16	1.526759099733984e-15
3607.9999999999995	1.0057600394270598e-15	1.5193987010596994e-15
3608.2499999999995	-5.214925628778183e-16	1.4668566120668047e-15
3608.4999999999995	-1.456543033021918e-15	1.4297581571638424e-15
3608.7499999999995	-5.995327738397071e-18	1.487694787239563e-15
3608.9999999999995	-8.831788077289567e-16	1.4308277480179878e-15
3609.2499999999995	-1.035660937739847e-15	1.4159458026512034e-15
3609.4999999999995	-1.5031216924287871e-15	1.4105660846449545e-15
3609.7499999999995	-3.0410090051446797e-15	1.3393378135609195e-15
3609.9999999999995	-2.435821328506901e-15	1.3381164979300972e-15
3610.2499999999995	-2.2113688206710624e-15	1.343007372046662e-15
3610.4999999999995	-1.4239038889488943e-15	1.3556222337301202e-15
3610.749999999999	-1.0081229966521033e-16	1.4081155124494294e-15
3610.999999999999	2.2564388085197533e-15	1.4526137530587236e-15
3611.249999999999	3.1700235579562976e-15	1.4720639588682873e-15
3611.499999999999	2.238061369937887e-15	1.459023780766189e-15
3611.749999999999	6.312951908358469e-16	1.37867529418083e-15
3611.999999999999	4.904439878610607e-16	1.3769851458137025e-15
3612.249999999999	9.270060923649071e-16	1.3770398853179188e-15
3612.499999999999	6.431709633332667e-16	1.3558267921868821e-15
3612.749999999999	-2.2201617638173909e-16	1.3314795712718861e-15
3612.999999999999	-1.4521095566968705e-15	1.2768481696354703e-15
3613.249999999999	-1.3287417490281234e-15	1.2681019191803592e-15
3613.499999999999	5.573609141831305e-16	1.3217698208392733e-15
3613.749999999999	5.76352716349552e-16	1.3298709498259318e-15
3613.999999999999	5.284560736767551e-16	1.3230386761942602e-15
3614.249999999999	8.479705597873516e-16	1.3272758526337814e-15
3614.499999999999	1.731344238033736e-15	1.3490090239944323e-15
3614.749999999999	1.821135236156849e-15	1.3410488201143732e-15
3614.9999999999995	7.388183472536959e-16	1.278018557410339e-15
3615.2499999999995	-1.0098354325736554e-15	1.2226957651307268e-15
3615.4999999999995	-2.3413462381854716e-15	1.2186009961054627e-15
3615.7499999999995	-1.4481600538220605e-15	1.2127094584408354e-15
3615.9999999999995	-1.455236167063423e-15	1.1985259976181805e-15
3616.2499999999995	-5.817782270745118e-16	1.2117865101656834e-15
3616.4999999999995	1.7185510759148807e-15	1.2811498264581013e-15
3616.7499999999995	-1.049160617980941e-16	1.1892649628893756e-15
3616.9999999999995	-8.244901182751928e-16	1.1731032566184084e-15
3617.2499999999995	-1.4893368664869338e-15	1.1760846008345067e-15
3617.4999999999995	-2.7425529227731275e-15	1.1205033576268636e-15
3617.749999999999	-1.8197499137716146e-15	1.160607085426684e-15
3617.999999999999	-1.614908230367963e-15	1.1498642724357762e-15
3618.249999999999	-1.5570663621032165e-15	1.1247672156042233e-15
3618.499999999999	-8.3955025819825585e-16	1.1588302220615814e-15
3618.749999999999	-8.280519447579563e-16	1.1267869656669512e-15
3618.999999999999	-6.270680199730152e-16	1.1271948120310541e-15
3619.249999999999	-2.961038454072474e-16	1.142244469921395e-15
3619.499999999999	-3.953232202058072e-16	1.099392331965971e-15
3619.749999999999	5.583280140506581e-16	1.147844945889522e-15
3619.999999999999	8.745426715569887e-16	1.145318140728744e-15
3620.249999999999	5.813927741439519e-16	1.1056542347867853e-15
3620.499999999999	1.0518570547242965e-15	1.1438214335109456e-15
3620.749999999999	1.231184226402297e-16	1.1074379802945844e-15
3620.999999999999	-1.0166069315913615e-15	1.071672649371482e-15
3621.249999999999	-1.6648703628826395e-15	1.059802012011305e-15
3621.499999999999	7.05613279292788e-16	1.0911623480922114e-15
3621.749999999999	-1.5305542573239365e-16	1.0626529131535262e-15
3621.999999999999	-7.297700766133294e-16	1.060502931775158e-15
3622.2499999999995	-4.450863793872177e-16	1.0895301156028524e-15
3622.4999999999995	-1.3125910541854705e-15	1.0350008873156991e-15
3622.7499999999995	-4.678179378948854e-16	1.0467318701186975e-15
3622.9999999999995	3.4591885888689766e-16	1.0496241699962158e-15
3623.2499999999995	8.75570863675837e-16	1.0209763510497728e-15
3623.4999999999995	8.847213606050252e-16	1.0405679054824096e-15
3623.7499999999995	-6.517196962929899e-16	1.0038590857351843e-15
3623.9999999999995	-7.211606749187591e-16	1.0146932724052773e-15
3624.2499999999995	1.878801027447685e-15	1.1053914428148996e-15
3624.4999999999995	-5.123616535855353e-16	9.909072108178372e-16
3624.749999999999	-1.5910677469136618e-15	9.695654745579363e-16
3624.999999999999	-1.4202826113411454e-15	9.86825676682374e-16
3625.249999999999	3.62749641776857e-16	9.945983686437346e-16
3625.499999999999	4.849034924135111e-16	1.0133285964481322e-15
3625.749999999999	1.1090191128744224e-16	9.896507433197039e-16
3625.999999999999	-2.9892740326714e-16	9.673150138962e-16
3626.249999999999	-5.19857154014907e-16	9.80890516820963e-16
3626.499999999999	-6.332292317522245e-16	9.49973284850589e-16
3626.749999999999	-4.779522106527503e-16	9.375454056902372e-16
3626.999999999999	3.769992770485161e-17	9.416206929577144e-16
3627.249999999999	8.99612517455111e-16	9.651945727918673e-16
3627.499999999999	7.197580412976652e-16	9.603920018600538e-16
3627.749999999999	2.328267255386477e-16	9.364946613191682e-16
3627.999999999999	-3.732572178364446e-16	9.071412639276625e-16
3628.249999999999	-9.837790050502187e-16	8.864838773495838e-16
3628.499999999999	1.033533932130173e-15	9.58199986471678e-16
3628.749999999999	2.672302127710224e-16	9.345409798263262e-16
3628.999999999999	-1.1223245843425787e-15	8.829275036414182e-16
3629.2499999999995	1.530122985204886e-15	9.852561246311117e-16
3629.4999999999995	5.786917845985049e-17	9.094156532701587e-16
3629.7499999999995	-3.700979172920841e-16	8.804002749641666e-16
3629.9999999999995	3.218753522230515e-16	8.949528833331467e-16
3630.2499999999995	-5.503228115452761e-16	8.491340124799646e-16
3630.4999999999995	7.205987876722641e-17	8.727513027526643e-16
3630.7499999999995	1.2902846268079857e-16	8.753722344497059e-16
3630.9999999999995	-1.8486859356783608e-16	8.529611720334556e-16
3631.2499999999995	4.3013818016209026e-16	8.556813124644444e-16
3631.4999999999995	3.9016992469427124e-16	8.302096023724091e-16
3631.7499999999995	2.0598861895379321e-16	8.419836250370398e-16
3631.999999999999	-1.947882956748047e-17	8.787305083273324e-16
3632.249999999999	-7.73865500116645e-16	8.03621079339419e-16
3632.499999999999	-2.5776271376132427e-16	8.164339879138571e-16
3632.749999999999	4.0879861442411666e-16	8.352543188480189e-16
3632.999999999999	7.622540018987687e-16	8.295296996135599e-16
3633.249999999999	-8.658414197272005e-16	7.909759891676555e-16
3633.499999999999	-5.808037421384753e-17	8.065635129795028e-16
3633.749999999999	5.196356548992e-16	8.207482972911377e-16
3633.999999999999	-1.1062045150349249e-16	8.140821479962464e-16
3634.249999999999	1.0543406612047645e-15	8.210137362409835e-16
3634.499999999999	1.0460748901889834e-15	8.269286731907787e-16
3634.749999999999	6.340017258001204e-16	8.126335098982047e-16
3634.999999999999	-8.881884087332024e-18	7.741251686545377e-16
3635.249999999999	-3.466184551617705e-16	7.604648036163716e-16
3635.499999999999	-2.14135785504624e-17	7.608038285535101e-16
3635.749999999999	8.16796915061976e-17	7.530609945035401e-16
3635.999999999999	-6.258119759913554e-16	7.252614790537724e-16
3636.2499999999995	-3.038660818056654e-16	7.44937842660253e-16
3636.4999999999995	2.2751903180269505e-16	7.607775705321452e-16
