5824.999999999999	-1.6388213468974911e-16	3.506567906169238e-16
5825.249999999999	-8.61706866623195e-17	3.530885957387113e-16
5825.499999999999	1.92073998447663e-16	3.630317037482927e-16
5825.749999999999	2.2782168726266086e-16	3.6178780939547016e-16
5825.999999999999	5.463392288292289e-17	3.4975954449776507e-16
5826.249999999999	-9.140646862453925e-17	3.4225750603283174e-16
5826.499999999999	-2.1528272767221043e-16	3.398268920511263e-16
5826.749999999999	-2.7206671796028525e-16	3.37693930741042e-16
5826.999999999999	-1.6706494039839595e-16	3.354574461229354e-16
5827.249999999999	-3.0837819322846455e-17	3.354106475525996e-16
5827.499999999999	1.0474002452885302e-16	3.384508605585321e-16
5827.749999999999	8.740429750576679e-17	3.375846899606258e-16
5827.999999999999	-1.0576504689159403e-16	3.2962689483051043e-16
5828.249999999999	-2.480572779027865e-16	3.221963777100609e-16
5828.499999999999	-3.0037148856309017e-16	3.1532725814518373e-16
5828.749999999999	-3.3513676474306085e-16	3.1065587144107627e-16
5828.999999999999	-2.67633029877001e-16	3.126187908869993e-16
5829.249999999999	-1.3978816339109233e-16	3.1676075552929323e-16
5829.5	1.9619662691595788e-16	3.2638850258470003e-16
5829.749999999999	3.8750275029226545e-16	3.3124920115251884e-16
5830.0	1.5046183731768059e-16	3.2340930242074945e-16
5830.249999999999	-6.267661983111068e-17	3.170349559761872e-16
5830.5	-1.0251576894892243e-16	3.170146271854531e-16
5830.749999999999	-9.38328275891737e-17	3.173174149943169e-16
5831.0	8.663831502365288e-17	3.1709337477976815e-16
5831.249999999999	2.1724202075832803e-16	3.16345418217563e-16
5831.5	9.504229137617933e-17	3.093006716650286e-16
5831.749999999999	-1.4378500084927506e-17	3.033001579177811e-16
5832.0	1.7777348825960944e-16	3.0848921410155897e-16
5832.249999999999	3.428978364711764e-16	3.125814949675405e-16
5832.499999999999	4.275244945672146e-17	2.986869782590178e-16
5832.749999999999	-2.452371611142421e-16	2.8470659358546715e-16
5832.999999999999	-2.369153535750442e-16	2.8091900635248074e-16
5833.249999999999	-2.2435245206894406e-16	2.7710198472457725e-16
5833.499999999999	1.1089120426159335e-16	2.8998358237708184e-16
5833.749999999999	4.4333640931819036e-16	3.021093619428396e-16
5833.999999999999	4.575094939872413e-16	3.0198532455562603e-16
5834.249999999999	4.852754457564741e-16	3.0131513620589067e-16
5834.499999999999	3.89024497921567e-16	2.969201998799433e-16
5834.749999999999	2.8315117639651224e-16	2.9239828802124664e-16
5834.999999999999	8.74153552561954e-17	2.8606404329278097e-16
5835.249999999999	-9.614219012796864e-17	2.792568100726126e-16
5835.499999999999	-3.515353821589082e-17	2.7615553128513897e-16
5835.749999999999	5.359809423265949e-17	2.7381697919688826e-16
5835.999999999999	1.7450552926998394e-16	2.7900960880091234e-16
5836.25	2.83634064585786e-16	2.8555712054362887e-16
5836.499999999999	2.1968179328377564e-16	2.783198857538309e-16
5836.75	8.921177317097886e-17	2.671023902053258e-16
5836.999999999999	1.2911589567154542e-17	2.6183188650971353e-16
5837.25	-3.815738174465059e-17	2.583040736937382e-16
5837.499999999999	1.781548516092209e-17	2.606973917559848e-16
5837.75	1.4272158407122178e-16	2.6523121501550225e-16
5837.999999999999	1.2725261840221052e-16	2.631164913835635e-16
5838.25	5.010055953582602e-17	2.578678517259022e-16
5838.499999999999	-1.0492824327338487e-18	2.5618405610587907e-16
5838.75	-1.8789984986209586e-17	2.562752974361661e-16
5838.999999999999	4.150177718595966e-18	2.538009024389995e-16
5839.249999999999	2.894575616819471e-17	2.495687817273822e-16
5839.499999999999	-2.0116650339846634e-17	2.467655526582237e-16
5839.749999999999	-7.515076154876145e-17	2.450512373823198e-16
5839.999999999999	-9.233447262759514e-17	2.43089032620446e-16
5840.249999999999	-8.327906176418113e-17	2.412653706850075e-16
