3599.999999999999	-4.083755864900377e-16	2.3202233540633175e-15
3600.249999999999	-4.822203392816775e-16	2.2383787955348707e-15
3600.499999999999	-5.100616042398733e-16	2.20716626670326e-15
3600.749999999999	-4.597924679652894e-16	2.179133923072116e-15
3600.9999999999995	-3.008206963462036e-16	2.162810115870868e-15
3601.2499999999995	-1.630835720170119e-17	2.167732859602073e-15
3601.4999999999995	3.832412733172686e-16	2.197199018254682e-15
3601.7499999999995	8.520024521550137e-16	2.232476246441929e-15
3601.9999999999995	1.313010430337453e-15	2.276524077281521e-15
3602.2499999999995	1.6758123830632767e-15	2.272487965287854e-15
3602.4999999999995	1.862130879997018e-15	2.292130871092918e-15
3602.7499999999995	1.830244790593799e-15	2.313942604759427e-15
3602.9999999999995	1.5892233595736585e-15	2.3129560231341124e-15
3603.2499999999995	1.1976612537033937e-15	2.144732315194093e-15
3603.4999999999995	7.468259085120552e-16	2.112956932969032e-15
3603.749999999999	3.336692472661471e-16	2.0736416869639868e-15
3603.999999999999	3.2902017340028804e-17	1.9433724665992485e-15
3604.249999999999	-1.225188005477561e-16	2.061707628011884e-15
3604.499999999999	-1.4649573824535564e-16	2.0109434611752762e-15
3604.749999999999	-8.966030285917625e-17	1.9544641512853067e-15
3604.999999999999	-1.8282207603403334e-17	2.0399045764330848e-15
3605.249999999999	9.837149659695319e-18	2.1486741947723776e-15
3605.499999999999	-3.638084957169636e-17	2.0687634124625124e-15
3605.749999999999	-1.5495957435454083e-16	1.951300483227312e-15
3605.999999999999	-3.1678024937681127e-16	1.9579522329621e-15
3606.249999999999	-4.786322070516731e-16	1.9547883531458683e-15
3606.499999999999	-5.96757002581801e-16	1.9011000168171017e-15
3606.749999999999	-6.370950138158681e-16	1.8449813312044257e-15
3606.999999999999	-5.823200949803667e-16	1.893182588100879e-15
3607.249999999999	-4.3677201556199987e-16	1.7981353270235794e-15
3607.499999999999	-2.281950397813021e-16	1.8272664841455493e-15
3607.749999999999	-3.172426430545691e-18	1.953740361631878e-15
3607.9999999999995	1.8520012385495852e-16	1.9981181118044252e-15
3608.2499999999995	2.9397406553608096e-16	1.9088802261958693e-15
3608.4999999999995	3.040139181305117e-16	1.8273331879901456e-15
3608.7499999999995	2.24214432239013e-16	1.8125611451482674e-15
3608.9999999999995	8.510628923671246e-17	1.817479018440026e-15
3609.2499999999995	-7.366944255078874e-17	1.7490787786086362e-15
3609.4999999999995	-2.155130034775206e-16	1.7207771843793834e-15
3609.7499999999995	-3.142699967557904e-16	1.7543717816169099e-15
3609.9999999999995	-3.5633960398222883e-16	1.7374165113534837e-15
3610.2499999999995	-3.3959650930666485e-16	1.6827776981787794e-15
3610.4999999999995	-2.715628765031746e-16	1.676652908816302e-15
3610.749999999999	-1.6791559487803456e-16	1.7378134521683908e-15
3610.999999999999	-5.088395712465075e-17	1.6628311310621247e-15
3611.249999999999	5.3367331642594673e-17	1.7571485673762463e-15
3611.499999999999	1.184914564741352e-16	1.816271572973715e-15
3611.749999999999	1.219259650720156e-16	1.73556860309993e-15
3611.999999999999	4.812262365989723e-17	1.6763467064058696e-15
3612.249999999999	-1.0885910961210807e-16	1.6566756367553093e-15
3612.499999999999	-3.425072661919506e-16	1.6559921870459935e-15
3612.749999999999	-6.307557752686196e-16	1.6666736960273439e-15
3612.999999999999	-9.347605893662916e-16	1.5988339802487997e-15
3613.249999999999	-1.2028707365692765e-15	1.542061279321725e-15
3613.499999999999	-1.3814575853061303e-15	1.5085923605977474e-15
3613.749999999999	-1.4303035049188423e-15	1.5114395559708243e-15
3613.999999999999	-1.3365980986045492e-15	1.4867448397892172e-15
3614.249999999999	-1.1209256435141634e-15	1.4852572381756019e-15
3614.499999999999	-8.316695756392499e-16	1.507580262104897e-15
3614.749999999999	-5.295034744878077e-16	1.5767832774120469e-15
3614.9999999999995	-2.6834816983988766e-16	1.6101950214120848e-15
3615.2499999999995	-8.080747444664602e-17	1.577019387846094e-15
3615.4999999999995	2.646666363373388e-17	1.5174871594559832e-15
3615.7499999999995	6.738055325491454e-17	1.525527725586913e-15
3615.9999999999995	6.573390936574157e-17	1.5179107818087288e-15
3616.2499999999995	4.541958966632325e-17	1.5066695958074802e-15
3616.4999999999995	2.511077344060933e-17	1.4907064128835256e-15
3616.7499999999995	1.711048923325367e-17	1.446051365299871e-15
3616.9999999999995	2.7703056100945373e-17	1.506067249502864e-15
3617.2499999999995	5.682254777905145e-17	1.4925919082241137e-15
3617.4999999999995	9.70465689479051e-17	1.4144522718069572e-15
3617.749999999999	1.3369880398852533e-16	1.4685004912591885e-15
3617.999999999999	1.4770682879664593e-16	1.4804234329038584e-15
3618.249999999999	1.2094597262759397e-16	1.5023479278314703e-15
3618.499999999999	4.1759269243441656e-17	1.5234569417891131e-15
3618.749999999999	-9.187523074174431e-17	1.3681721915139952e-15
3618.999999999999	-2.721206729005614e-16	1.3831746273175265e-15
3619.249999999999	-4.824591250795594e-16	1.4068270694575372e-15
3619.499999999999	-6.988234717721029e-16	1.371385834515878e-15
3619.749999999999	-8.915190129488896e-16	1.3708310279354264e-15
3619.999999999999	-1.030318982449004e-15	1.3089421421278173e-15
3620.249999999999	-1.093307797545422e-15	1.2721282902951325e-15
3620.499999999999	-1.07592427744927e-15	1.308099026707944e-15
3620.749999999999	-9.943817233844058e-16	1.3275766552091751e-15
3620.999999999999	-8.801354633880072e-16	1.3370043436703523e-15
3621.249999999999	-7.676682991681518e-16	1.3205940332293659e-15
3621.499999999999	-6.820020108062895e-16	1.2623111784364552e-15
3621.749999999999	-6.31897751321349e-16	1.2432276320139342e-15
3621.999999999999	-6.106688359471992e-16	1.2723790120475198e-15
3622.2499999999995	-6.024428516318848e-16	1.2939744346751234e-15
3622.4999999999995	-5.900806431655997e-16	1.2355324435672473e-15
3622.7499999999995	-5.617090092190794e-16	1.2336232313041361e-15
3622.9999999999995	-5.143567797135689e-16	1.2181278223253027e-15
3623.2499999999995	-4.542759954962065e-16	1.2177854092563752e-15
3623.4999999999995	-3.9419792695397065e-16	1.277533948685391e-15
3623.7499999999995	-3.485022579538613e-16	1.2524935371821858e-15
3623.9999999999995	-3.2804887095466456e-16	1.2357370020240092e-15
3624.2499999999995	-3.36674172660785e-16	1.2141870015382021e-15
3624.4999999999995	-3.705832765195641e-16	1.1485370776865471e-15
3624.749999999999	-4.203366140200076e-16	1.2180822943043878e-15
3624.999999999999	-4.738381362807146e-16	1.2018695542983485e-15
3625.249999999999	-5.186396954418327e-16	1.1365321856042303e-15
3625.499999999999	-5.430335633706533e-16	1.1965724220044569e-15
3625.749999999999	-5.368604366649208e-16	1.18282571254523e-15
3625.999999999999	-4.933551567568916e-16	1.1566525003541906e-15
3626.249999999999	-4.1213241776330305e-16	1.1312904280892655e-15
3626.499999999999	-3.0144832955120934e-16	1.1110051536728275e-15
3626.749999999999	-1.770736048118629e-16	1.1708448550227916e-15
3626.999999999999	-5.68038196783911e-17	1.207686976580091e-15
3627.249999999999	4.699152118591662e-17	1.197590132090583e-15
3627.499999999999	1.320986783842327e-16	1.1005943775972433e-15
3627.749999999999	2.0502669255014668e-16	1.1081145478612038e-15
3627.999999999999	2.74282387558928e-16	1.1192309023818508e-15
3628.249999999999	3.4323790084713713e-16	1.1043482158612375e-15
3628.499999999999	4.077200927850271e-16	1.1237199652440618e-15
3628.749999999999	4.59557458162773e-16	1.1638365044172095e-15
3628.999999999999	4.925882610673231e-16	1.1405066759509843e-15
3629.2499999999995	5.060452350710556e-16	1.0268386660777199e-15
3629.4999999999995	5.029513158790382e-16	1.0402128927983916e-15
3629.7499999999995	4.855647657691508e-16	1.0993257340004932e-15
3629.9999999999995	4.520742853443992e-16	1.1196757005582777e-15
3630.2499999999995	3.972124686978806e-16	1.0584022900659673e-15
3630.4999999999995	3.160966853108809e-16	1.0781522396597406e-15
3630.7499999999995	2.0843448563718474e-16	1.0713786230596664e-15
3630.9999999999995	8.060122911941854e-17	1.05619111055716e-15
3631.2499999999995	-5.5105446094316665e-17	1.047637771855786e-15
3631.4999999999995	-1.8334299413171016e-16	9.888459561406939e-16
3631.7499999999995	-2.897939852908907e-16	9.875998647961644e-16
3631.999999999999	-3.657144461804759e-16	9.976002534088039e-16
3632.249999999999	-4.119355966112963e-16	9.659703490924338e-16
3632.499999999999	-4.4040823815287653e-16	9.836830785689421e-16
3632.749999999999	-4.710737794257989e-16	9.883268308231454e-16
3632.999999999999	-5.23448773889085e-16	1.003183047564157e-15
3633.249999999999	-6.056808437148943e-16	1.0690889871241196e-15
3633.499999999999	-7.06811597916111e-16	9.504260239608965e-16
3633.749999999999	-7.978088734399005e-16	9.00907948468818e-16
3633.999999999999	-8.426748316273874e-16	9.042057653698343e-16
3634.249999999999	-8.148818228792061e-16	8.76730928236661e-16
3634.499999999999	-7.106553703584087e-16	9.09530002718038e-16
3634.749999999999	-5.520449388658859e-16	9.549425095147748e-16
3634.999999999999	-3.784766579800049e-16	9.898933123799738e-16
3635.249999999999	-2.316365021694041e-16	9.634684255244814e-16
3635.499999999999	-1.4116995223913838e-16	9.278579957516082e-16
3635.749999999999	-1.1682856212781114e-16	9.179491925763905e-16
3635.999999999999	-1.4851987127108447e-16	9.29392078298204e-16
3636.2499999999995	-2.122837827765986e-16	9.188615529397018e-16
3636.4999999999995	-2.7893316773114517e-16	8.830881222640413e-16
3636.7499999999995	-3.223550246441899e-16	8.628456230114396e-16
3636.9999999999995	-3.251708327865675e-16	8.674009132622141e-16
3637.2499999999995	-2.803222149278416e-16	8.875824790821726e-16
3637.4999999999995	-1.8851595015542655e-16	9.240054781492588e-16
3637.7499999999995	-5.3317329956936505e-17	9.102745446786745e-16
3637.9999999999995	1.2292232862295058e-16	8.471348029662077e-16
3638.2499999999995	3.3929567769842963e-16	8.886290412280645e-16
3638.4999999999995	5.918004695416313e-16	8.74774652705418e-16
3638.749999999999	8.663032830395856e-16	8.763002119829822e-16
3638.999999999999	1.1338223973672407e-15	9.15918854601822e-16
3639.249999999999	1.3529467250521702e-15	9.556689461461638e-16
3639.499999999999	1.4808360220432213e-15	1.0672643722766154e-15
3639.749999999999	1.4888681008574344e-15	1.0845083748959369e-15
3639.999999999999	1.3750514961619713e-15	9.424977955745963e-16
3640.249999999999	1.1660767835219632e-15	8.780137596352776e-16
3640.499999999999	9.075447216786967e-16	8.271945885966574e-16
3640.749999999999	6.477545445369497e-16	8.119504837053625e-16
3640.999999999999	4.236214035446605e-16	8.458377308261653e-16
3641.249999999999	2.5474261315748125e-16	8.231580001469578e-16
3641.499999999999	1.4578166517691263e-16	8.163842776677652e-16
3641.749999999999	9.276339418317843e-17	8.081417471184744e-16
3641.999999999999	8.835165039602672e-17	7.85439146549691e-16
3642.249999999999	1.2388808218737248e-16	7.87332688703278e-16
3642.499999999999	1.8899100910126658e-16	8.196943765465166e-16
3642.749999999999	2.707198964708364e-16	8.356323073007311e-16
3642.999999999999	3.5376721351058637e-16	7.893378803872249e-16
3643.2499999999995	4.2211995958313464e-16	8.099374569666535e-16
3643.4999999999995	4.619251959091017e-16	7.899699787241134e-16
3643.7499999999995	4.648007435218507e-16	7.880806717352627e-16
3643.9999999999995	4.303306629277494e-16	8.801181600531717e-16
3644.2499999999995	3.663772773235417e-16	7.764493741222443e-16
3644.4999999999995	2.866569965741623e-16	7.508632616427704e-16
3644.7499999999995	2.0644194938601166e-16	7.725855803937846e-16
3644.9999999999995	1.381616995616944e-16	7.620004214101844e-16
3645.2499999999995	8.841187612301074e-17	7.708730915326732e-16
3645.4999999999995	5.690839093972996e-17	7.453733234742601e-16
3645.7499999999995	3.728271234493152e-17	7.160991766028818e-16
3645.999999999999	1.952386242570478e-17	7.558948491076978e-16
3646.249999999999	-6.312957951753107e-18	7.538446058588688e-16
3646.499999999999	-4.621481917758374e-17	7.485563674109233e-16
3646.749999999999	-9.986425036145228e-17	7.383715903135784e-16
3646.999999999999	-1.6120117445158897e-16	7.014157016435509e-16
3647.249999999999	-2.2175683047148218e-16	6.830850616320206e-16
3647.499999999999	-2.7497725493287975e-16	6.823115617324998e-16
3647.749999999999	-3.191674320240377e-16	6.895017597239456e-16
3647.999999999999	-3.5751906775017995e-16	6.688523670193066e-16
3648.249999999999	-3.9532406758600964e-16	6.91483658001843e-16
3648.499999999999	-4.3595443560252284e-16	7.08327490493146e-16
3648.749999999999	-4.777410131798144e-16	7.049045774137322e-16
3648.999999999999	-5.13319770715961e-16	6.597378160508175e-16
3649.249999999999	-5.317467205400576e-16	6.667945534135115e-16
3649.499999999999	-5.224003666850851e-16	6.718025827745933e-16
3649.749999999999	-4.790672094076685e-16	6.571496010013636e-16
3649.999999999999	-4.027512137609088e-16	6.248464113710447e-16
3650.249999999999	-3.02357342524992e-16	6.609757017636705e-16
3650.4999999999995	-1.9310474893641087e-16	6.825452898863828e-16
3650.7499999999995	-9.314044136487756e-17	6.733559882602985e-16
3650.9999999999995	-1.9219917055622342e-17	6.924892449289115e-16
3651.2499999999995	1.7530241463031775e-17	6.684629436218064e-16
3651.4999999999995	1.4784716867670325e-17	6.634176448110454e-16
3651.7499999999995	-1.9801805860765676e-17	6.909586034536638e-16
3651.9999999999995	-7.017965676587402e-17	6.393396744941578e-16
3652.2499999999995	-1.1640124947922216e-16	6.325441409165734e-16
3652.4999999999995	-1.4095695516652504e-16	6.255634777004547e-16
3652.7499999999995	-1.346381306608971e-16	5.980696352655274e-16
3652.999999999999	-9.935748675639358e-17	6.344384771635484e-16
3653.249999999999	-4.6552622332208086e-17	6.377701753824548e-16
3653.499999999999	8.153594068313408e-18	6.234826883259653e-16
3653.749999999999	5.167587967865908e-17	6.02431590246091e-16
3653.999999999999	7.867157110368714e-17	6.577650763166622e-16
3654.249999999999	9.298302598792742e-17	6.410579867067816e-16
3654.499999999999	1.0459303446985954e-16	6.012069923625981e-16
3654.749999999999	1.233867630797924e-16	5.770344190534141e-16
3654.999999999999	1.5280613900317795e-16	6.039527555402413e-16
3655.249999999999	1.8690528814666175e-16	6.488995000951067e-16
3655.499999999999	2.1261251568713055e-16	6.70088029270673e-16
3655.749999999999	2.1594083275735499e-16	6.273544759278647e-16
3655.999999999999	1.8853537834144117e-16	6.188963754934977e-16
3656.249999999999	1.3098898543591928e-16	5.978117666726476e-16
3656.499999999999	5.1663034071207736e-17	5.793245314449937e-16
3656.749999999999	-3.7498812969961355e-17	5.857827870908933e-16
3656.999999999999	-1.25346886565542e-16	5.797785940442812e-16
3657.249999999999	-2.0387567594874034e-16	5.803268890589507e-16
