3599.999999999999	-1.7906638810064207e-17	2.3202233540633175e-15
3600.249999999999	6.924941153683582e-16	2.2383787955348707e-15
3600.499999999999	1.6898229211873467e-16	2.20716626670326e-15
3600.749999999999	-1.3186152583854614e-15	2.179133923072116e-15
3600.9999999999995	-3.1551865053357176e-15	2.162810115870868e-15
3601.2499999999995	-1.9136214931181252e-15	2.167732859602073e-15
3601.4999999999995	-1.183608370988493e-16	2.197199018254682e-15
3601.7499999999995	8.325655715756377e-16	2.232476246441929e-15
3601.9999999999995	1.680981882451482e-15	2.276524077281521e-15
3602.2499999999995	3.1434538284668247e-15	2.272487965287854e-15
3602.4999999999995	3.97746766756359e-15	2.292130871092918e-15
3602.7499999999995	4.5692701060523824e-15	2.313942604759427e-15
3602.9999999999995	4.286992988248098e-15	2.3129560231341124e-15
3603.2499999999995	8.297428342789127e-16	2.144732315194093e-15
3603.4999999999995	-5.717170638479068e-16	2.112956932969032e-15
3603.749999999999	-1.1331075255193628e-15	2.0736416869639868e-15
3603.999999999999	-2.384400499377934e-15	1.9433724665992485e-15
3604.249999999999	-5.772931876188003e-16	2.061707628011884e-15
3604.499999999999	-9.869276382733997e-16	2.0109434611752762e-15
3604.749999999999	-1.3718965953830723e-15	1.9544641512853067e-15
3604.999999999999	1.0448929615902085e-15	2.0399045764330848e-15
3605.249999999999	3.66406335949713e-15	2.1486741947723776e-15
3605.499999999999	1.2727883407192804e-15	2.0687634124625124e-15
3605.749999999999	-1.8839753399642247e-15	1.951300483227312e-15
3605.999999999999	-1.1732558284280326e-15	1.9579522329621e-15
3606.249999999999	6.262593020317343e-17	1.9547883531458683e-15
3606.499999999999	-7.667339062172374e-16	1.9011000168171017e-15
3606.749999999999	-2.0817897204000995e-15	1.8449813312044257e-15
3606.999999999999	2.8522283369703904e-16	1.893182588100879e-15
3607.249999999999	-2.6210799278073883e-15	1.7981353270235794e-15
3607.499999999999	-2.3745619999373385e-15	1.8272664841455493e-15
3607.749999999999	1.0185551073700464e-15	1.953740361631878e-15
3607.9999999999995	2.6266436637214282e-15	1.9981181118044252e-15
3608.2499999999995	2.2141991812643126e-15	1.9088802261958693e-15
3608.4999999999995	8.8632553512800645e-16	1.8273331879901456e-15
3608.7499999999995	-9.02702281888458e-16	1.8125611451482674e-15
3608.9999999999995	6.32422485809524e-16	1.817479018440026e-15
3609.2499999999995	-1.3172558763842367e-16	1.7490787786086362e-15
3609.4999999999995	-1.040353817904991e-15	1.7207771843793834e-15
3609.7499999999995	-1.020621867761347e-15	1.7543717816169099e-15
3609.9999999999995	-6.434960916361143e-17	1.7374165113534837e-15
3610.2499999999995	-8.42738490211721e-16	1.6827776981787794e-15
3610.4999999999995	-8.045726679161e-16	1.676652908816302e-15
3610.749999999999	1.764407877962232e-16	1.7378134521683908e-15
3610.999999999999	-1.2148216409739324e-15	1.6628311310621247e-15
3611.249999999999	6.525380359991559e-16	1.7571485673762463e-15
3611.499999999999	1.851087379962945e-15	1.816271572973715e-15
3611.749999999999	2.837342262317988e-16	1.73556860309993e-15
3611.999999999999	-1.5650107635248534e-16	1.6763467064058696e-15
