3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	1.8009364649801494e-15	1.6812745323347583e-15
3602.9999999999995	1.1432890733035963e-15	1.6623112645907474e-15
3603.2499999999995	-2.692437953751031e-16	1.6434035833839e-15
3603.4999999999995	-2.0747545294380013e-16	1.6398099402260553e-15
3603.749999999999	2.335643324170286e-16	1.6163390807741123e-15
3603.999999999999	-2.1444654733459282e-16	1.6089301894635973e-15
3604.249999999999	-6.467612183593224e-16	1.632916044947471e-15
3604.499999999999	2.0576715160182174e-15	1.7119662417829258e-15
3604.749999999999	7.982864658376114e-16	1.6642106300958468e-15
3604.999999999999	8.276579288536953e-17	1.6218606767990263e-15
3605.249999999999	8.430052526505469e-16	1.6285171910941426e-15
3605.499999999999	-1.2217497352077621e-15	1.5949764863278852e-15
3605.749999999999	-1.673805713443225e-15	1.5435285521446063e-15
3605.999999999999	-2.064349735532607e-15	1.5023000704699504e-15
3606.249999999999	-1.5423626112927107e-15	1.501652619660893e-15
3606.499999999999	1.0470292845623022e-15	1.5765877186803496e-15
3606.749999999999	-4.99786602450598e-16	1.5211860464575244e-15
3606.999999999999	-1.496928293397582e-15	1.4736319227327734e-15
3607.249999999999	1.3238844385920936e-15	1.5485077294459222e-15
3607.499999999999	-8.262326768059317e-16	1.4729817190666373e-15
3607.749999999999	-3.448869874686847e-16	1.4938651046229553e-15
3607.9999999999995	1.3842216659194512e-15	1.569747927631271e-15
3608.2499999999995	2.899716498004374e-15	1.6627922734256694e-15
3608.4999999999995	1.3703706655285937e-15	1.5544701002407637e-15
3608.7499999999995	5.265381793259345e-16	1.5038977863667089e-15
3608.9999999999995	6.48386833403781e-16	1.509767407053826e-15
3609.2499999999995	1.978938744779746e-15	1.5366334921957194e-15
3609.4999999999995	4.940939057703386e-16	1.4700059864438146e-15
3609.7499999999995	5.070653153850318e-16	1.4804711843862599e-15
3609.9999999999995	1.3675648688908138e-15	1.5257711416801303e-15
3610.2499999999995	-6.128663479419943e-16	1.4674565231516975e-15
3610.4999999999995	-4.745167906024746e-17	1.4400136085727239e-15
3610.749999999999	8.486211869699614e-16	1.4292999123393779e-15
3610.999999999999	4.0086326566710355e-16	1.4119447366457293e-15
3611.249999999999	-2.1057277185224533e-15	1.3460512908217387e-15
3611.499999999999	-2.1442772467431806e-15	1.3859196493413409e-15
3611.749999999999	-1.1005568963893273e-15	1.393496464933649e-15
3611.999999999999	4.881740983810967e-16	1.3633938669002968e-15
3612.249999999999	2.6829298500994237e-15	1.437304903086523e-15
3612.499999999999	2.212784106846806e-16	1.3594444699046053e-15
3612.749999999999	-8.144404429329349e-16	1.3314028089110412e-15
3612.999999999999	1.7557267166951615e-15	1.3883349637904365e-15
3613.249999999999	-4.3212037622500824e-17	1.3177165564284246e-15
3613.499999999999	4.476294369926712e-16	1.3316747064871098e-15
3613.749999999999	8.99787959154311e-16	1.3367248227977584e-15
3613.999999999999	5.51537774428994e-16	1.300432425623227e-15
3614.249999999999	1.7492019160233433e-15	1.3481139219274213e-15
3614.499999999999	3.8622823040444375e-16	1.302499291893646e-15
3614.749999999999	-4.39908149343297e-16	1.2655918429202895e-15
3614.9999999999995	9.736569613305298e-16	1.2890391972079462e-15
3615.2499999999995	-6.414256519454492e-16	1.2436127143675797e-15
3615.4999999999995	-1.7656910005284243e-15	1.2108920433733829e-15
3615.7499999999995	-1.7159624373489532e-15	1.202855394769834e-15
3615.9999999999995	-6.516024881089136e-16	1.2273604814503746e-15
3616.2499999999995	8.232230628652188e-16	1.232966780770014e-15
3616.4999999999995	3.41500549745562e-16	1.2164410620899642e-15
3616.7499999999995	-5.634442518707517e-16	1.2036103128840745e-15
3616.9999999999995	9.27047702858441e-16	1.23318436235834e-15
3617.2499999999995	1.3774595901432833e-15	1.226308254771648e-15
3617.4999999999995	8.783954538571341e-16	1.1988292354132976e-15
3617.749999999999	2.689259727314255e-16	1.173635934463113e-15
3617.999999999999	1.1645962929708966e-15	1.1916873712394045e-15
3618.249999999999	7.509731641676767e-16	1.1702812604755123e-15
3618.499999999999	9.505451379691041e-16	1.1721752261455729e-15
3618.749999999999	9.927235670941057e-16	1.1677194093265416e-15
3618.999999999999	-1.8703241334698008e-15	1.083992002435467e-15
3619.249999999999	-4.0348541497400685e-16	1.1117306373921508e-15
3619.499999999999	8.163308087129697e-16	1.1460976227984547e-15
3619.749999999999	6.714800220403671e-16	1.1591331422193432e-15
3619.999999999999	-2.4771065613890227e-16	1.0933895153478982e-15
3620.249999999999	-2.8436619221978933e-16	1.078195014823577e-15
3620.499999999999	3.194248329670856e-16	1.100405595129124e-15
3620.749999999999	7.646065829702083e-16	1.1293818511008647e-15
3620.999999999999	-8.619857786908581e-16	1.070486273849734e-15
3621.249999999999	4.685449568614256e-16	1.1044218018485302e-15
3621.499999999999	7.915402189896453e-16	1.0949918899258665e-15
3621.749999999999	-1.0535853195740505e-15	1.0186119644566309e-15
3621.999999999999	-1.499581835863093e-15	9.83403769454585e-16
3622.2499999999995	-1.9189227017580755e-16	1.036428243710941e-15
3622.4999999999995	2.472433586498139e-16	1.0610882315417107e-15
3622.7499999999995	-8.443547878937599e-16	1.0228244710615633e-15
3622.9999999999995	-1.3795761931295738e-16	1.0237162908759037e-15
3623.2499999999995	-3.891427384270478e-16	1.015656242987187e-15
3623.4999999999995	-3.290932376039606e-16	1.0155905979337748e-15
3623.7499999999995	4.644346236057557e-16	1.0306775252737948e-15
3623.9999999999995	-6.6687772146102e-16	1.0148245625121017e-15
3624.2499999999995	3.241400006866543e-16	1.035816050648313e-15
3624.4999999999995	1.0888100317185678e-15	1.042642183291117e-15
3624.749999999999	3.443926444822883e-17	9.963185866804897e-16
3624.999999999999	3.5428746499643134e-16	1.0110421368861376e-15
3625.249999999999	-3.487540369800354e-16	9.807290511653927e-16
3625.499999999999	-9.208231753664244e-16	9.514507220688374e-16
3625.749999999999	-7.64103524808878e-17	9.586525138237487e-16
3625.999999999999	-1.1357591621607424e-15	9.23928504030177e-16
3626.249999999999	-1.4098588121339971e-16	9.533684046614211e-16
3626.499999999999	8.501321349291854e-16	9.895151121690248e-16
3626.749999999999	-5.287581468015696e-16	9.604783992206737e-16
3626.999999999999	1.5390798292265083e-15	1.0074947629030366e-15
3627.249999999999	9.752335014036068e-16	9.75773379028363e-16
3627.499999999999	-3.818725752314253e-16	9.27098736593513e-16
3627.749999999999	8.702028453121721e-16	9.780973197982736e-16
3627.999999999999	4.868546328075114e-16	9.647768796697525e-16
3628.249999999999	6.4089593871606e-16	9.550072016561214e-16
3628.499999999999	1.0124986100389414e-15	9.435552103301248e-16
3628.749999999999	-6.168907602930771e-16	8.96702324006582e-16
3628.999999999999	1.575314522281508e-16	9.080773412134969e-16
3629.2499999999995	9.114318034428607e-16	9.240786406200779e-16
3629.4999999999995	1.3264859944104668e-15	9.345127101017116e-16
3629.7499999999995	1.409275206433339e-15	9.364988964839045e-16
3629.9999999999995	-1.0677751596135894e-16	8.6952844826748e-16
3630.2499999999995	-8.24720775934642e-16	8.333956638639469e-16
3630.4999999999995	-4.601860651610057e-16	8.458696004408058e-16
3630.7499999999995	9.212052931047545e-16	8.848726618652285e-16
3630.9999999999995	4.4276722964741507e-16	8.522929689171903e-16
3631.2499999999995	8.040042691038229e-17	8.423409141221035e-16
3631.4999999999995	-5.355996120642079e-17	8.610475838226556e-16
3631.7499999999995	-7.57569539123538e-16	8.195869621808929e-16
3631.999999999999	4.5265506875718814e-18	8.4759156548301455e-16
3632.249999999999	6.696935236754893e-16	8.782090536691789e-16
3632.499999999999	1.2855258104218538e-15	8.888654692994669e-16
3632.749999999999	2.102447371675974e-15	9.03082070286183e-16
3632.999999999999	5.374481754448067e-16	8.601871571669228e-16
3633.249999999999	-6.054039876766839e-16	8.221046617374879e-16
3633.499999999999	1.6189421453699228e-16	8.160604993236772e-16
3633.749999999999	3.6929733880803077e-16	8.000080603029057e-16
3633.999999999999	9.84571404372375e-16	8.37271263114109e-16
3634.249999999999	7.948357065500566e-16	8.348949651201462e-16
3634.499999999999	-1.07365184773186e-15	7.536540234457365e-16
3634.749999999999	1.1152058018164984e-15	8.24911570106011e-16
3634.999999999999	1.0884811711767963e-15	8.170010235324847e-16
3635.249999999999	2.7025422627183866e-16	7.858881798908542e-16
3635.499999999999	-5.938542037499489e-17	7.749824718762774e-16
3635.749999999999	1.191332464434505e-15	8.174601683294557e-16
3635.999999999999	1.5433748156646796e-15	8.080094511600251e-16
3636.2499999999995	1.015230926568547e-15	7.719741284849854e-16
3636.4999999999995	-3.384086941996266e-16	7.372678005041877e-16
