3599.999999999999	1.8392843887337086e-18	100000.0
3600.249999999999	4.043742370721512e-18	100000.0
3600.499999999999	8.520809806668616e-18	100000.0
3600.749999999999	1.7075599882429926e-17	100000.0
3600.9999999999995	3.2278554424685836e-17	100000.0
3601.2499999999995	5.709483999039578e-17	100000.0
3601.4999999999995	9.381763516106045e-17	100000.0
3601.7499999999995	1.4238223114799817e-16	100000.0
3601.9999999999995	1.9880022245009538e-16	100000.0
3602.2499999999995	2.5495382667855823e-16	100000.0
3602.4999999999995	3.0066830558999807e-16	100000.0
3602.7499999999995	3.2766648452440444e-16	1.6812745323347583e-15
3602.9999999999995	3.334351609169537e-16	1.6623112645907474e-15
3603.2499999999995	3.2244269990766405e-16	1.6434035833839e-15
3603.4999999999995	3.032975945487782e-16	1.6398099402260553e-15
3603.749999999999	2.8287085158077746e-16	1.6163390807741123e-15
3603.999999999999	2.6063508178538947e-16	1.6089301894635973e-15
3604.249999999999	2.2690038680694416e-16	1.632916044947471e-15
3604.499999999999	1.6675110485846267e-16	1.7119662417829258e-15
3604.749999999999	6.826733026195095e-17	1.6642106300958468e-15
3604.999999999999	-6.906929616821055e-17	1.6218606767990263e-15
3605.249999999999	-2.3039026829834536e-16	1.6285171910941426e-15
3605.499999999999	-3.883495039013733e-16	1.5949764863278852e-15
3605.749999999999	-5.11744242729359e-16	1.5435285521446063e-15
3605.999999999999	-5.755821829849093e-16	1.5023000704699504e-15
3606.249999999999	-5.677323276012817e-16	1.501652619660893e-15
3606.499999999999	-4.895977323719579e-16	1.5765877186803496e-15
3606.749999999999	-3.51920566713387e-16	1.5211860464575244e-15
3606.999999999999	-1.6939134976242397e-16	1.4736319227327734e-15
3607.249999999999	4.249379607641945e-17	1.5485077294459222e-15
3607.499999999999	2.6746733267715294e-16	1.4729817190666373e-15
3607.749999999999	4.873250310466593e-16	1.4938651046229553e-15
3607.9999999999995	6.822655674131845e-16	1.569747927631271e-15
3608.2499999999995	8.338252527028318e-16	1.6627922734256694e-15
3608.4999999999995	9.290306816925317e-16	1.5544701002407637e-15
3608.7499999999995	9.631759001412366e-16	1.5038977863667089e-15
3608.9999999999995	9.395544812671875e-16	1.509767407053826e-15
3609.2499999999995	8.665733431292008e-16	1.5366334921957194e-15
3609.4999999999995	7.541924527898831e-16	1.4700059864438146e-15
3609.7499999999995	6.116760274694772e-16	1.4804711843862599e-15
3609.9999999999995	4.475732801495875e-16	1.5257711416801303e-15
3610.2499999999995	2.7160496324920853e-16	1.4674565231516975e-15
3610.4999999999995	9.718363206108133e-17	1.4400136085727239e-15
3610.749999999999	-5.731880795952025e-17	1.4292999123393779e-15
3610.999999999999	-1.7039543536245292e-16	1.4119447366457293e-15
3611.249999999999	-2.2288162435220344e-16	1.3460512908217387e-15
3611.499999999999	-2.0524165838247301e-16	1.3859196493413409e-15
3611.749999999999	-1.2276598305133805e-16	1.393496464933649e-15
3611.999999999999	4.918300549375105e-18	1.3633938669002968e-15
3612.249999999999	1.5051295726079513e-16	1.437304903086523e-15
3612.499999999999	2.884774276936779e-16	1.3594444699046053e-15
3612.749999999999	4.0208098934818744e-16	1.3314028089110412e-15
3612.999999999999	4.847362476306474e-16	1.3883349637904365e-15
3613.249999999999	5.360975686366606e-16	1.3177165564284246e-15
3613.499999999999	5.564169625232775e-16	1.3316747064871098e-15
3613.749999999999	5.430347254040944e-16	1.3367248227977584e-15
3613.999999999999	4.909669446902413e-16	1.300432425623227e-15
3614.249999999999	3.9696379469531747e-16	1.3481139219274213e-15
3614.499999999999	2.6462723496064395e-16	1.302499291893646e-15
3614.749999999999	1.0775753085702661e-16	1.2655918429202895e-15
3614.9999999999995	-5.010745077598474e-17	1.2890391972079462e-15
3615.2499999999995	-1.804150592559289e-16	1.2436127143675797e-15
3615.4999999999995	-2.5717102248124243e-16	1.2108920433733829e-15
3615.7499999999995	-2.645102300379682e-16	1.202855394769834e-15
3615.9999999999995	-2.0119485211557051e-16	1.2273604814503746e-15
3616.2499999999995	-8.031303004259071e-17	1.232966780770014e-15
3616.4999999999995	7.527974387607136e-17	1.2164410620899642e-15
3616.7499999999995	2.39412443876236e-16	1.2036103128840745e-15
3616.9999999999995	3.882726960387264e-16	1.23318436235834e-15
3617.2499999999995	5.037789216636465e-16	1.226308254771648e-15
3617.4999999999995	5.74726694089237e-16	1.1988292354132976e-15
3617.749999999999	5.967516725262545e-16	1.173635934463113e-15
3617.999999999999	5.720874977177326e-16	1.1916873712394045e-15
3618.249999999999	5.093001758048764e-16	1.1702812604755123e-15
3618.499999999999	4.223356035655613e-16	1.1721752261455729e-15
3618.749999999999	3.2807444473867924e-16	1.1677194093265416e-15
3618.999999999999	2.424108245111523e-16	1.083992002435467e-15
3619.249999999999	1.761258741814919e-16	1.1117306373921508e-15
3619.499999999999	1.3241850092221808e-16	1.1460976227984547e-15
3619.749999999999	1.0720943640767329e-16	1.1591331422193432e-15
3619.999999999999	9.176568497396298e-17	1.0933895153478982e-15
3620.249999999999	7.608258436126477e-17	1.078195014823577e-15
3620.499999999999	5.161805818082609e-17	1.100405595129124e-15
3620.749999999999	1.2976906990762792e-17	1.1293818511008647e-15
