5824.999999999999	1.4428479991899185e-17	2.969888624882301e-16
5825.249999999999	1.0253920793875973e-16	2.96416347625225e-16
5825.499999999999	2.0181761696327623e-16	2.970167881057099e-16
5825.749999999999	3.111182455511587e-16	3.0132612116442537e-16
5825.999999999999	4.304567439595967e-16	3.0548293535307585e-16
5826.249999999999	5.989454143934291e-16	3.0992228796919484e-16
5826.499999999999	6.466619037462568e-16	3.099915593824125e-16
5826.749999999999	1.0978701740550856e-16	2.9051223681528693e-16
5826.999999999999	-2.847009290526324e-16	2.737612338410471e-16
5827.249999999999	-9.474790110489416e-17	2.75718912270609e-16
5827.499999999999	4.1652808785283267e-17	2.7713978356984847e-16
5827.749999999999	-2.9277624338673437e-17	2.7589432750002943e-16
5827.999999999999	-3.970295879303857e-17	2.7550805400630186e-16
5828.249999999999	2.5926783836903596e-16	2.837855246646669e-16
5828.499999999999	5.381681005104137e-16	2.905957489699303e-16
5828.749999999999	1.9967883230167952e-16	2.765190672381887e-16
5828.999999999999	-1.3123502321306542e-16	2.6213983592559967e-16
5829.249999999999	3.68566303052436e-17	2.654819367678895e-16
5829.5	2.365470265918866e-16	2.683954654086483e-16
5829.749999999999	2.405309401801788e-16	2.6644318681412515e-16
5830.0	2.361910345260234e-16	2.6455430334174806e-16
5830.249999999999	-1.4197377309280445e-17	2.578617636765938e-16
5830.5	-2.5951424554734816e-16	2.5103909857491764e-16
5830.749999999999	-2.5062661007321705e-17	2.589268281984273e-16
5831.0	2.477826009998597e-16	2.6723603612253477e-16
5831.249999999999	2.431361752979166e-16	2.651195125455831e-16
5831.5	1.9650346460110075e-16	2.6182246326817533e-16
5831.749999999999	2.7280878168780657e-17	2.5316099551712847e-16
5832.0	-1.3350182896370574e-16	2.436458773739269e-16
5832.249999999999	-1.614577808109195e-16	2.4202746210951994e-16
5832.499999999999	-1.496429682159225e-16	2.4181067461458204e-16
5832.749999999999	-1.408903385439274e-16	2.395556346809747e-16
5832.999999999999	-1.4829438588477524e-16	2.3673766194457803e-16
5833.249999999999	-1.4380197459544464e-16	2.3442767074851754e-16
5833.499999999999	-1.3263637304984866e-16	2.3254013723490014e-16
5833.749999999999	-6.98088159180042e-17	2.3371004855373594e-16
5833.999999999999	-8.061828808575528e-18	2.359041550547002e-16
5834.249999999999	-7.131286849964202e-17	2.3217803064994893e-16
5834.499999999999	-2.1975653070648103e-16	2.260095661511287e-16
5834.749999999999	-9.608622639644575e-17	2.289440323875524e-16
5834.999999999999	1.4473762836480543e-16	2.357761472005464e-16
5835.249999999999	1.2127854796478515e-16	2.3413163273345217e-16
5835.499999999999	-3.962419796383372e-17	2.2817585291373156e-16
5835.749999999999	-5.749664939918111e-17	2.258774819509162e-16
5835.999999999999	1.758555542041195e-17	2.258395772265266e-16
5836.25	1.119541181138342e-16	2.272389021251703e-16
5836.499999999999	2.5486122887028427e-16	2.2958756566922886e-16
5836.75	2.6228737847709953e-16	2.28488434541048e-16
5836.999999999999	1.9161900940608943e-16	2.248182407805951e-16
5837.25	8.306627120596309e-17	2.192305364811259e-16
5837.499999999999	-9.401163095038316e-17	2.1205591595497577e-16
5837.75	-1.431960548705822e-16	2.0866612980473346e-16
5837.999999999999	-1.0141622092171284e-16	2.0914670188829207e-16
5838.25	-2.277491600665522e-17	2.105339698023272e-16
5838.499999999999	9.391160165326835e-17	2.1284671385546626e-16
5838.75	1.383664053542362e-16	2.1252177084107583e-16
5838.999999999999	1.0113888380593606e-16	2.0928809021603453e-16
5839.249999999999	1.0118967931299172e-16	2.073624799244601e-16
5839.499999999999	1.3124768900260483e-16	2.0747626027207798e-16
5839.749999999999	1.7945785297989402e-16	2.0684545895438994e-16
5839.999999999999	2.0797015988966604e-16	2.0533590065859497e-16
5840.249999999999	2.433983055253122e-16	2.0544588259284002e-16
5840.499999999999	3.2069644117915113e-16	2.0887367934659037e-16
5840.749999999999	2.5697595250222304e-16	2.070647213737206e-16
5840.999999999999	-5.5279653156306286e-17	1.9487828630800557e-16
5841.249999999999	-1.9307937361649465e-16	1.8789995243249181e-16
5841.499999999999	2.3291202440341418e-17	1.935685219086442e-16
5841.749999999999	1.8490877469327146e-16	1.970266927344875e-16
5841.999999999999	2.038358714834566e-16	1.957025287750228e-16
5842.249999999999	2.1722829617760455e-16	1.9396997582097334e-16
5842.499999999999	1.5542624448197884e-16	1.9155268937329738e-16
5842.749999999999	8.57868814755398e-17	1.8835934869236906e-16
5842.999999999999	-1.0801216905237803e-17	1.8269952747837503e-16
5843.249999999999	-7.187695935528888e-17	1.7930038426104352e-16
5843.5	9.256862429795175e-17	1.8544322601320932e-16
5843.749999999999	2.274744566938458e-16	1.8948201145461583e-16
5844.0	1.7203294745272003e-16	1.8388267368701168e-16
5844.249999999999	1.0666351062061443e-16	1.7853773697115943e-16
5844.5	-1.0875282657285802e-17	1.751380114186767e-16
5844.749999999999	-1.0116040373675224e-16	1.722038495847184e-16
5845.0	-6.185147077414208e-18	1.7274171550622487e-16
5845.249999999999	6.414028614652121e-17	1.7305033990149086e-16
5845.5	9.157751716750603e-19	1.707596981143192e-16
5845.749999999999	-5.038126823977957e-17	1.6840537003742588e-16
5846.0	-2.652193830240203e-17	1.667507573494136e-16
5846.249999999999	9.547870359555618e-18	1.6506840433237876e-16
5846.499999999999	6.030468935078222e-17	1.6586027425894313e-16
5846.749999999999	1.2144139004889479e-16	1.6655069875518399e-16
5846.999999999999	1.5252526251675126e-16	1.6737835582376984e-16
5847.249999999999	1.812749768797709e-16	1.681716948231021e-16
5847.499999999999	5.181691298475925e-17	1.614391196163003e-16
5847.749999999999	-9.278566987324077e-17	1.5430051122529827e-16
5847.999999999999	-1.5150666569300857e-16	1.5219710342413923e-16
5848.249999999999	-1.8225940121804782e-16	1.5062982777392275e-16
5848.499999999999	-6.632789431659325e-17	1.5173401463000754e-16
5848.749999999999	5.207789508546463e-17	1.5318455855218053e-16
5848.999999999999	1.4014363929625332e-16	1.5465388278298092e-16
5849.249999999999	2.2008875291026193e-16	1.5616377195102092e-16
5849.499999999999	1.0535626085031522e-16	1.5174143940318582e-16
5849.749999999999	-2.3876756978522806e-17	1.4628560754569226e-16
5849.999999999999	3.5665426530260074e-18	1.44943205908082e-16
5850.249999999999	5.718247958508857e-17	1.4463935930803413e-16
5850.499999999999	6.882205562167744e-17	1.440384291366266e-16
5850.75	7.375477845979246e-17	1.433488781431126e-16
5850.999999999999	8.143747317050737e-17	1.4349274139524782e-16
5851.25	1.0238937575132433e-16	1.439057493663731e-16
5851.499999999999	7.646673311143942e-17	1.4133861749637193e-16
5851.75	2.7478089607341875e-17	1.376085755642396e-16
5851.999999999999	6.533519155474591e-17	1.3795210036391043e-16
5852.25	1.5120079415482116e-16	1.400901571065681e-16
5852.499999999999	1.7121785029455518e-16	1.401012214744416e-16
5852.75	1.5287799879972348e-16	1.391619810499448e-16
5852.999999999999	9.369453622564463e-17	1.354525458412324e-16
5853.249999999999	2.908894774967254e-17	1.3013206720173211e-16
5853.499999999999	5.2864408190382104e-17	1.2897695248969366e-16
5853.749999999999	1.1981864697552296e-16	1.3055709245279656e-16
5853.999999999999	1.3238941000616483e-16	1.296934232490626e-16
5854.249999999999	1.0095313212758115e-16	1.2725194342283068e-16
5854.499999999999	8.36325921405414e-17	1.2565909796551897e-16
5854.749999999999	7.030977634930102e-17	1.2500042396991034e-16
5854.999999999999	9.12013212151812e-17	1.2489608009872045e-16
5855.249999999999	1.5667414900641104e-16	1.2544193989366665e-16
5855.499999999999	1.035900714238369e-16	1.227159761111655e-16
5855.749999999999	-4.7082309829518033e-17	1.1654060299986921e-16
