3599.999999999999	-1.6101488966102088e-16	1.792137063207598e-15
3600.249999999999	1.1059651956423145e-17	1.78562952083208e-15
3600.499999999999	1.954679651449359e-16	1.7482652034627984e-15
3600.749999999999	3.866689876309486e-16	1.7815375046638946e-15
3600.9999999999995	5.781460550803289e-16	1.965581882234493e-15
3601.2499999999995	7.630030866325339e-16	1.7820988757496874e-15
3601.4999999999995	9.336944975623673e-16	1.7699500939454558e-15
3601.7499999999995	1.080544796339754e-15	1.8175452987681485e-15
3601.9999999999995	1.1900152487477683e-15	1.7974443598968567e-15
3602.2499999999995	1.2448482120090615e-15	1.818938667966382e-15
3602.4999999999995	1.227790514488524e-15	1.801026462230795e-15
3602.7499999999995	1.12834392684023e-15	1.7794000170214984e-15
3602.9999999999995	9.495076366074993e-16	1.838008767740865e-15
3603.2499999999995	7.107432358793455e-16	1.6960410694624793e-15
3603.4999999999995	4.45056369535229e-16	1.6500183813063641e-15
3603.749999999999	1.9101181255096386e-16	1.6696608635949546e-15
3603.999999999999	-1.718816603080384e-17	1.5941693698082703e-15
3604.249999999999	-1.5797558211760686e-16	1.6900294648775787e-15
3604.499999999999	-2.267087661775914e-16	1.6680147609410842e-15
3604.749999999999	-2.3547555638600297e-16	1.5580402382343221e-15
3604.999999999999	-2.092144692288642e-16	1.6837923377704717e-15
3605.249999999999	-1.7951128910718487e-16	1.6242817087205159e-15
3605.499999999999	-1.7747848319542633e-16	1.555746578892276e-15
3605.749999999999	-2.2702107857928497e-16	1.556358771954904e-15
3605.999999999999	-3.396131265788962e-16	1.5464183109232827e-15
3606.249999999999	-5.114436264773874e-16	1.540962359951781e-15
3606.499999999999	-7.235042229973585e-16	1.5359604186400075e-15
3606.749999999999	-9.447777243375219e-16	1.538620102094386e-15
3606.999999999999	-1.1381125171015616e-15	1.45834054281511e-15
3607.249999999999	-1.2677441519320148e-15	1.4414370474405847e-15
3607.499999999999	-1.306969545077694e-15	1.4331081724702332e-15
3607.749999999999	-1.2443315054048917e-15	1.397024039521608e-15
3607.9999999999995	-1.086757612669078e-15	1.376483702308928e-15
3608.2499999999995	-8.584595904867945e-16	1.3829495283117937e-15
3608.4999999999995	-5.953620351786359e-16	1.4458407717333598e-15
3608.7499999999995	-3.364010437796916e-16	1.5707518734320042e-15
3608.9999999999995	-1.14491466783277e-16	1.4184194564945411e-15
3609.2499999999995	4.9791244292796714e-17	1.4124577209744102e-15
3609.4999999999995	1.5011227668985267e-16	1.4368552344706494e-15
3609.7499999999995	1.9218743996127523e-16	1.3577831206576844e-15
3609.9999999999995	1.8920386159774834e-16	1.429861389304289e-15
3610.2499999999995	1.5673031540731154e-16	1.415680998976068e-15
3610.4999999999995	1.0841575310471765e-16	1.3665982984188783e-15
3610.749999999999	5.320385876892165e-17	1.3813377304922872e-15
3610.999999999999	-5.5386275754741296e-18	1.352004026616805e-15
3611.249999999999	-6.886868051817574e-17	1.349521690685758e-15
3611.499999999999	-1.3945174067750494e-16	1.3730361723344846e-15
3611.749999999999	-2.180569331743641e-16	1.3116478829987028e-15
3611.999999999999	-3.0080552444070454e-16	1.3713145778691902e-15
3612.249999999999	-3.786313632719551e-16	1.3718199389013458e-15
3612.499999999999	-4.3961990156329616e-16	1.3022154299771973e-15
3612.749999999999	-4.734270397689178e-16	1.276564625356377e-15
3612.999999999999	-4.756142775004503e-16	1.2777556595593349e-15
3613.249999999999	-4.49512404891877e-16	1.3006545600136444e-15
3613.499999999999	-4.045630912509462e-16	1.331605249785435e-15
3613.749999999999	-3.5214830838368985e-16	1.2773087438005398e-15
3613.999999999999	-3.012128781155959e-16	1.2640847595488873e-15
3614.249999999999	-2.557498689093098e-16	1.2505598668427226e-15
3614.499999999999	-2.1487366959110352e-16	1.2339508212964867e-15
3614.749999999999	-1.7490240150258442e-16	1.205585487837953e-15
3614.9999999999995	-1.322946599113828e-16	1.2342599883222345e-15
3615.2499999999995	-8.630057869760562e-17	1.2271667226636902e-15
3615.4999999999995	-4.0405361453364265e-17	1.1552825304411251e-15
3615.7499999999995	-1.9405104844274417e-18	1.2765946950260045e-15
3615.9999999999995	2.0199305740826412e-17	1.2126470956400938e-15
3616.2499999999995	1.8977247481805766e-17	1.1471847895862556e-15
3616.4999999999995	-7.66117578636067e-18	1.1922573185337883e-15
3616.7499999999995	-5.5462685518574636e-17	1.167439464937474e-15
3616.9999999999995	-1.1513883478942462e-16	1.1923114227632941e-15
3617.2499999999995	-1.7583819113390688e-16	1.1851801465012418e-15
3617.4999999999995	-2.292694265053693e-16	1.0664245391094128e-15
3617.749999999999	-2.7244112731670885e-16	1.1558146788902377e-15
3617.999999999999	-3.0763511050057755e-16	1.1620222657233092e-15
3618.249999999999	-3.3984606943438413e-16	1.1341857984612175e-15
3618.499999999999	-3.7352145522652223e-16	1.1282975430492608e-15
3618.749999999999	-4.1074491862300956e-16	1.1475566370501003e-15
3618.999999999999	-4.51608708974885e-16	1.1066878267406723e-15
3619.249999999999	-4.955539885406762e-16	1.064899350408763e-15
3619.499999999999	-5.417210985534195e-16	1.117011252543571e-15
3619.749999999999	-5.876044168069696e-16	1.0937357400650884e-15
3619.999999999999	-6.274082632507936e-16	1.0725698690208611e-15
3620.249999999999	-6.523392950773193e-16	1.055923554024946e-15
3620.499999999999	-6.536839304168896e-16	9.952097146734154e-16
3620.749999999999	-6.270794131556548e-16	1.0650736274376606e-15
3620.999999999999	-5.750822057445311e-16	1.0690128600379851e-15
3621.249999999999	-5.062232948134933e-16	1.0223516149187586e-15
3621.499999999999	-4.312787660891934e-16	1.0650858035362774e-15
3621.749999999999	-3.593587402538937e-16	1.0170943990525064e-15
3621.999999999999	-2.961909872111486e-16	1.0143373068091936e-15
3622.2499999999995	-2.4497546785947836e-16	1.0425923142263474e-15
3622.4999999999995	-2.0814710231341363e-16	9.686393499092321e-16
3622.7499999999995	-1.8792660203891068e-16	1.039696308579685e-15
3622.9999999999995	-1.8490677686710996e-16	1.047758262292533e-15
3623.2499999999995	-1.9591565832800525e-16	9.589351051907764e-16
3623.4999999999995	-2.1332011346995782e-16	9.80984960994582e-16
3623.7499999999995	-2.270349616880994e-16	9.349844015742138e-16
3623.9999999999995	-2.285030841148283e-16	9.476133451804202e-16
3624.2499999999995	-2.1438771630890573e-16	1.0414884185378382e-15
3624.4999999999995	-1.8777038916922723e-16	9.310069466121444e-16
3624.749999999999	-1.5614231869756684e-16	9.577592117017506e-16
3624.999999999999	-1.2737149821720158e-16	9.953899209329438e-16
3625.249999999999	-1.0595314260788704e-16	9.674190930695939e-16
3625.499999999999	-9.162684097275147e-17	9.501818667138505e-16
3625.749999999999	-8.105112866297915e-17	9.240809699606828e-16
3625.999999999999	-7.140086364099185e-17	9.14974306986515e-16
3626.249999999999	-6.356992331975867e-17	9.320730434553824e-16
3626.499999999999	-6.288722495731568e-17	9.552509353866938e-16
3626.749999999999	-7.679304896311351e-17	9.556540171904685e-16
3626.999999999999	-1.1083840000488457e-16	9.417268897134764e-16
3627.249999999999	-1.6536540155970117e-16	9.321543586183188e-16
3627.499999999999	-2.3469257574886605e-16	8.701478411101598e-16
3627.749999999999	-3.090670423597084e-16	8.643540828113811e-16
3627.999999999999	-3.7816303212859394e-16	8.895345194486794e-16
3628.249999999999	-4.3437974059910023e-16	8.954619501344466e-16
3628.499999999999	-4.746210381053452e-16	8.640840381198846e-16
3628.749999999999	-5.000534476349039e-16	8.331696119461484e-16
3628.999999999999	-5.141202068224554e-16	8.283833993381288e-16
