3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	4.0510459786202225e-16	1.6279497848986006e-15
3602.9999999999995	4.3198656487167676e-16	1.6047128124192182e-15
3603.2499999999995	-7.840800358637071e-18	1.5691348875356958e-15
3603.4999999999995	-5.92186409111695e-16	1.513540727075607e-15
3603.749999999999	8.621512677529279e-16	1.5858974578036216e-15
3603.999999999999	1.481918128418407e-15	1.5913966074554333e-15
3604.249999999999	9.532706782351317e-16	1.5441873320193333e-15
3604.499999999999	-1.992752369841806e-15	1.4894771563188228e-15
3604.749999999999	-2.184306541522761e-15	1.4620250302565477e-15
3604.999999999999	-1.3565662519498351e-15	1.4752699785736448e-15
3605.249999999999	-5.804948662803031e-16	1.5053849644638506e-15
3605.499999999999	-6.982253520477176e-16	1.4930587292571692e-15
3605.749999999999	4.8788743728545527e-17	1.5138609055296692e-15
3605.999999999999	3.465935470991653e-16	1.5270139507719892e-15
3606.249999999999	7.549191730315792e-16	1.5211231542611907e-15
3606.499999999999	-9.577057427469552e-16	1.4597247005300419e-15
3606.749999999999	1.0511675699052315e-15	1.5273450347752472e-15
3606.999999999999	1.777077452680127e-15	1.5417565592189503e-15
3607.249999999999	1.246471979960155e-16	1.4732573224118502e-15
3607.499999999999	-1.1488270805918633e-15	1.4307060929109384e-15
3607.749999999999	5.734756498301945e-17	1.454716406471164e-15
3607.9999999999995	2.154197352514288e-16	1.4524864863583987e-15
3608.2499999999995	-1.793977454043745e-15	1.3992821234798695e-15
3608.4999999999995	-4.6625590326103e-16	1.3998481532468722e-15
3608.7499999999995	3.21752108929226e-16	1.4371236380358106e-15
3608.9999999999995	3.255254818905663e-16	1.4493330885748893e-15
3609.2499999999995	-2.2450036519735834e-16	1.4007436788303568e-15
3609.4999999999995	-9.151603365975557e-16	1.3503779351163136e-15
3609.7499999999995	-1.4121832822994998e-15	1.3228292472980516e-15
3609.9999999999995	-1.3320285545008253e-15	1.3138484745956695e-15
3610.2499999999995	-1.4120642741704105e-15	1.3176644639021685e-15
3610.4999999999995	4.409537321073436e-16	1.3665138068823897e-15
3610.749999999999	1.3518847008503606e-15	1.3721998331781894e-15
3610.999999999999	8.079436472879353e-16	1.3496404870566104e-15
3611.249999999999	9.856787411322324e-17	1.3192264985360238e-15
3611.499999999999	-9.130587519024668e-18	1.3132584102687884e-15
3611.749999999999	-2.3842746620457076e-16	1.2935394832567083e-15
3611.999999999999	-8.511379865540499e-16	1.261072180992859e-15
3612.249999999999	-1.4151535092081654e-15	1.2287425215829384e-15
3612.499999999999	-4.420531808728797e-16	1.2582746429263148e-15
3612.749999999999	-1.241482638263472e-15	1.24944623027532e-15
3612.999999999999	-1.2808997399804244e-15	1.236622680849482e-15
3613.249999999999	2.3243160055062134e-15	1.3141445126107348e-15
3613.499999999999	9.200811745046296e-16	1.256601858734606e-15
3613.749999999999	-3.3734826188922342e-16	1.2094167237375027e-15
3613.999999999999	-4.3389117139313726e-16	1.2004847613087061e-15
3614.249999999999	9.20541960427936e-16	1.2430642605342325e-15
3614.499999999999	5.843592952834732e-16	1.2216099747714652e-15
3614.749999999999	7.783555688304809e-16	1.2261904113128612e-15
3614.9999999999995	1.8064201562806737e-15	1.2600797760160321e-15
3615.2499999999995	2.712300294028993e-15	1.2812626935983229e-15
3615.4999999999995	1.9593453904020964e-15	1.258536270227898e-15
3615.7499999999995	1.5186481239893137e-15	1.2228515133139032e-15
3615.9999999999995	1.192617731052845e-15	1.1855818518764771e-15
3616.2499999999995	7.885427282079899e-16	1.1815699862009255e-15
3616.4999999999995	-2.5448019639291784e-16	1.1314374941847325e-15
3616.7499999999995	-1.0411867689294973e-15	1.105861334342389e-15
3616.9999999999995	-3.661932277541398e-16	1.1387393417065382e-15
3617.2499999999995	1.2112571145736495e-15	1.1677896071820453e-15
3617.4999999999995	1.0606181282559845e-15	1.153647121578214e-15
3617.749999999999	4.4309328439254877e-16	1.124559692532146e-15
3617.999999999999	1.9832741770411488e-16	1.0979638109004266e-15
3618.249999999999	-5.106259771974929e-16	1.0862741209536069e-15
3618.499999999999	-6.60822547618895e-16	1.0666678493235116e-15
3618.749999999999	-2.2305786808818426e-16	1.0617627874050803e-15
3618.999999999999	5.449872451314028e-16	1.0911388429279251e-15
3619.249999999999	-1.1029197808224769e-17	1.078325457897454e-15
3619.499999999999	1.2558760573779275e-15	1.1079900340179574e-15
3619.749999999999	1.8040679457861485e-15	1.1161059860811929e-15
3619.999999999999	-1.488210815592898e-16	1.022769731557347e-15
3620.249999999999	1.448653132876481e-15	1.078146098670873e-15
3620.499999999999	1.7644844020950606e-15	1.0880662309117601e-15
3620.749999999999	1.3255960804202578e-15	1.07041078203831e-15
3620.999999999999	1.6691998659134114e-15	1.0546585103182217e-15
3621.249999999999	1.2806696117165673e-16	1.0116162134661392e-15
3621.499999999999	-6.111042017743502e-16	9.834550149478939e-16
3621.749999999999	-1.068864205755742e-15	9.681188481631443e-16
3621.999999999999	-1.3723818393827306e-15	9.49343621733424e-16
3622.2499999999995	-9.111318479004143e-16	9.736097392437203e-16
3622.4999999999995	6.36238541290472e-17	1.0109459986466242e-15
3622.7499999999995	1.0878967184431909e-15	1.0379801139494293e-15
3622.9999999999995	5.046992876655545e-16	1.0045434883565658e-15
3623.2499999999995	4.729577867583837e-16	9.978737391716486e-16
3623.4999999999995	2.613070966593303e-16	9.752598653040901e-16
3623.7499999999995	-1.4454482249018667e-16	9.44060994878754e-16
3623.9999999999995	2.8781994259243914e-16	9.596837764370308e-16
3624.2499999999995	-9.448197908157061e-17	9.561141678390644e-16
3624.4999999999995	-7.79904395044315e-17	9.56169754376228e-16
3624.749999999999	3.1215429919454873e-16	9.566012117837356e-16
3624.999999999999	-1.1129830814837847e-15	9.113536646534765e-16
3625.249999999999	-7.977067776643342e-16	9.17586980112321e-16
3625.499999999999	-5.520312240603288e-16	9.250652222453923e-16
3625.749999999999	-6.993025661983883e-16	9.161602589917895e-16
3625.999999999999	9.57059138970845e-16	9.504697520367985e-16
3626.249999999999	-1.0077969551418594e-16	9.13193737852268e-16
3626.499999999999	-1.9048972919894223e-16	9.11660396459501e-16
3626.749999999999	2.2871973276916355e-15	9.825928412867074e-16
3626.999999999999	1.0635345685724995e-15	9.400509291482154e-16
3627.249999999999	4.462328914208856e-16	9.209232311333188e-16
3627.499999999999	-2.889686979399283e-17	9.059851698337788e-16
3627.749999999999	-5.08241314753176e-16	8.847875350540295e-16
3627.999999999999	8.92841547832997e-16	9.197537962705158e-16
3628.249999999999	6.058167044802336e-16	8.990652282920663e-16
3628.499999999999	5.190277499408675e-16	8.775385212123087e-16
3628.749999999999	1.484121155235097e-15	8.963601226958913e-16
3628.999999999999	8.742591669825647e-17	8.664086671040648e-16
3629.2499999999995	-1.85226134115806e-16	8.545040954864385e-16
3629.4999999999995	-1.5973471727285724e-16	8.489894874833394e-16
3629.7499999999995	-8.440472619943473e-16	8.382211576248954e-16
3629.9999999999995	-4.450815618873302e-16	8.446900011826357e-16
3630.2499999999995	-5.958892665801764e-16	8.379325840876777e-16
3630.4999999999995	-5.802043869189541e-16	8.362162306387445e-16
3630.7499999999995	1.171329357868621e-15	8.678288766588143e-16
3630.9999999999995	7.272573004357403e-16	8.477511782540128e-16
3631.2499999999995	8.258968282423454e-16	8.309055987572561e-16
3631.4999999999995	8.899137784508125e-16	8.188783132413962e-16
3631.7499999999995	-8.006230690883389e-18	8.072551153809359e-16
3631.999999999999	1.3803008033461703e-16	8.046625592876273e-16
3632.249999999999	-2.565673219708994e-17	7.966222049149343e-16
3632.499999999999	-4.604261460619931e-16	7.73394126281498e-16
3632.749999999999	-2.1292582937971778e-15	7.324596709186578e-16
3632.999999999999	4.655230212383081e-18	7.926024512450614e-16
3633.249999999999	7.420207670690276e-16	8.086277322719615e-16
3633.499999999999	3.018535579927688e-16	7.877926805331963e-16
3633.749999999999	6.983165139686658e-16	8.1357006364007195e-16
3633.999999999999	1.7013825386372037e-16	7.821829930817678e-16
3634.249999999999	5.998960632929343e-17	7.560827316033106e-16
3634.499999999999	2.0773496266301517e-16	7.50928747877505e-16
3634.749999999999	3.657330771055439e-16	7.46703588717923e-16
3634.999999999999	1.1232436415601292e-16	7.270154725292992e-16
3635.249999999999	4.0491398897911043e-16	7.359941805888724e-16
3635.499999999999	1.412216634221798e-15	7.733758621335728e-16
3635.749999999999	8.448800012606167e-16	7.557083959801834e-16
3635.999999999999	6.058206220076147e-16	7.398681916522584e-16
3636.2499999999995	3.1625994729922913e-16	7.244892497036725e-16
