5824.999999999999	-1.345371943928261e-16	2.6407030342173103e-16
5825.249999999999	-1.9363983149489118e-16	2.6251695087558505e-16
5825.499999999999	-6.850439179667748e-17	2.64908918979072e-16
5825.749999999999	2.8138124811366517e-16	2.723935403290274e-16
5825.999999999999	4.512366856172312e-16	2.7395443676235987e-16
5826.249999999999	3.466804209158181e-16	2.6692488386331683e-16
5826.499999999999	2.963815398650488e-16	2.6308472764804145e-16
5826.749999999999	3.15767979975552e-16	2.655298735387482e-16
5826.999999999999	3.5634072580013497e-16	2.653549877049198e-16
5827.249999999999	3.75456168307076e-16	2.6014001760691187e-16
5827.499999999999	3.7234067524795627e-16	2.562359104041188e-16
5827.749999999999	3.4811076839615497e-16	2.545401504437157e-16
5827.999999999999	3.005982022253787e-16	2.5182048646875974e-16
5828.249999999999	1.0625855607993297e-16	2.461110079482329e-16
5828.499999999999	-6.282041773597751e-19	2.4211640056898164e-16
5828.749999999999	9.492354132744122e-17	2.442855195980019e-16
5828.999999999999	1.7225733177440362e-16	2.458333928997703e-16
5829.249999999999	2.0870856086143498e-16	2.4539666800612193e-16
5829.5	2.7625966339809205e-16	2.445459292897234e-16
5829.749999999999	3.1331648133774083e-16	2.42321726649352e-16
5830.0	3.283220405752652e-16	2.4062215504068625e-16
5830.249999999999	2.3508441245021524e-16	2.3630469575963307e-16
5830.5	1.6473328368773148e-16	2.3249667385679415e-16
5830.749999999999	2.0040749239455503e-16	2.3186311968202754e-16
5831.0	2.43323422518819e-16	2.309340039482284e-16
5831.249999999999	2.606907478413048e-16	2.2898079891141916e-16
5831.5	2.650257830560135e-16	2.2730838529662475e-16
5831.749999999999	2.7644534890199795e-16	2.2757040964490195e-16
5832.0	3.087858344517756e-16	2.2779939970823623e-16
5832.249999999999	2.6744480327425336e-16	2.2564867717603915e-16
5832.499999999999	2.422220149895924e-16	2.23627947731466e-16
5832.749999999999	1.8772717094614174e-16	2.181010445157419e-16
5832.999999999999	1.2066402556155215e-16	2.1273584518360456e-16
5833.249999999999	-1.701010241187106e-17	2.077277099434043e-16
5833.499999999999	-1.5313675413021987e-16	2.0299918822002657e-16
5833.749999999999	-1.5891686394889136e-17	2.0590238041185089e-16
5833.999999999999	1.2554748813982841e-16	2.0931898044882971e-16
5834.249999999999	1.8562120881125113e-16	2.077590369275629e-16
5834.499999999999	2.0438264448579906e-16	2.0556331577004295e-16
5834.749999999999	1.077144932196998e-16	2.0213269998476503e-16
5834.999999999999	-1.1201263783344987e-17	1.9843327035274207e-16
5835.249999999999	1.9277017350352233e-17	1.9940760970499073e-16
5835.499999999999	8.32739200094935e-17	2.0132936864363313e-16
5835.749999999999	1.0658871364090493e-16	1.9812060931608682e-16
5835.999999999999	1.252866814014129e-16	1.9356640432627607e-16
5836.25	1.6218817467435892e-16	1.9578233516052193e-16
5836.499999999999	2.365795579510171e-16	2.0008645367265585e-16
5836.75	2.6753990919236225e-16	2.0007434374848807e-16
5836.999999999999	2.9701901156719646e-16	1.9848572022102283e-16
5837.25	3.585966127666896e-16	1.9729634037928998e-16
5837.499999999999	4.0234038524799664e-16	1.9662040808738105e-16
5837.75	3.338612654733939e-16	1.9221092661754257e-16
5837.999999999999	1.8846403667069377e-16	1.8589959148332218e-16
5838.25	1.0838242502072412e-16	1.8281828414455804e-16
5838.499999999999	6.065888808907743e-17	1.8138595143075102e-16
5838.75	1.6534700207140907e-17	1.7857699165430875e-16
5838.999999999999	-1.0650311864547917e-17	1.7516056367089734e-16
5839.249999999999	5.726577336405021e-17	1.753519666471972e-16
5839.499999999999	1.696145228045212e-16	1.782908401019246e-16
5839.749999999999	1.8832324391299235e-16	1.765809982187734e-16
5839.999999999999	1.0086508702318101e-16	1.7137235439809029e-16
5840.249999999999	1.3404771522843153e-16	1.7091921824108884e-16
5840.499999999999	2.980274837002415e-16	1.75127092634591e-16
5840.749999999999	3.861572119857724e-16	1.7737404605053003e-16
5840.999999999999	4.1697219119754504e-16	1.7778940983203986e-16
5841.249999999999	3.735764169086615e-16	1.7455608654902318e-16
5841.499999999999	2.1778551150799987e-16	1.6688436356195318e-16
5841.749999999999	1.0185532147808049e-16	1.6096407971667845e-16
5841.999999999999	2.833546231225309e-17	1.5793186058418566e-16
5842.249999999999	5.1588131370939336e-17	1.5772207434595241e-16
5842.499999999999	1.9309647309411734e-16	1.6215163314361878e-16
5842.749999999999	2.594918256440255e-16	1.6338697775762997e-16
5842.999999999999	2.0414539585122905e-16	1.595547757111249e-16
5843.249999999999	1.2804605004577139e-16	1.5582445584630676e-16
5843.5	3.8231133168065815e-17	1.5198738336035498e-16
5843.749999999999	1.0042509476611303e-17	1.494838980754061e-16
5844.0	1.0282432055229451e-16	1.5004820730673467e-16
5844.249999999999	1.764203266565911e-16	1.5071071942038554e-16
5844.5	2.1740578928472373e-16	1.5166908426064458e-16
5844.749999999999	2.3311429322424055e-16	1.5137059779096604e-16
5845.0	1.501236594134893e-16	1.4686160318471499e-16
5845.249999999999	8.525616239452578e-17	1.438918262623026e-16
5845.5	1.3691635112298583e-16	1.4722189658976348e-16
5845.749999999999	1.7554957678681367e-16	1.490424615609886e-16
5846.0	1.2338701149384811e-16	1.4515663174101049e-16
5846.249999999999	9.444809114623554e-17	1.4154516118660397e-16
5846.499999999999	1.1909970129176127e-16	1.4003614552129083e-16
5846.749999999999	1.5898309464617725e-16	1.38959275477755e-16
5846.999999999999	2.1329782507432818e-16	1.4205526030930827e-16
5847.249999999999	2.6768297835110943e-16	1.4488097545623842e-16
5847.499999999999	3.455251738548816e-16	1.4627341821218568e-16
5847.749999999999	4.1062982024674165e-16	1.476886117437006e-16
5847.999999999999	4.351350922157394e-16	1.4879945574935522e-16
5848.249999999999	4.717797756869898e-16	1.4964805041360602e-16
5848.499999999999	3.209562685357214e-16	1.4173080698584047e-16
5848.749999999999	1.6058149875720532e-16	1.3372052228277496e-16
5848.999999999999	1.7540245775178744e-16	1.3305063833550501e-16
5849.249999999999	1.8897473136343911e-16	1.325138576749622e-16
5849.499999999999	2.3769602678483707e-16	1.3393700537524744e-16
5849.749999999999	3.0489930318263803e-16	1.354433211230412e-16
5849.999999999999	3.002297693631027e-16	1.3239425397583194e-16
5850.249999999999	2.825783438961519e-16	1.291270890795945e-16
5850.499999999999	2.491867169286113e-16	1.2723489688476719e-16
5850.75	2.1932603944592883e-16	1.2550929224786316e-16
5850.999999999999	2.440203718157317e-16	1.2620923262987084e-16
5851.25	2.8780615183726665e-16	1.2720804329336127e-16
5851.499999999999	2.087384849472747e-16	1.2291018488410314e-16
5851.75	1.0201042115165663e-16	1.1759902360702266e-16
5851.999999999999	1.3877032095606828e-16	1.1795337454655058e-16
5852.25	2.1474999688794668e-16	1.1955322126056694e-16
5852.499999999999	2.2010668618594207e-16	1.1838080854755878e-16
5852.75	2.0392682164616804e-16	1.165920205467455e-16
5852.999999999999	1.4271781212762854e-16	1.1296296082379366e-16
5853.249999999999	8.361649851454356e-17	1.0874232137907859e-16
5853.499999999999	1.795840344192553e-16	1.1204410212959016e-16
5853.749999999999	3.198395085343258e-16	1.1770173958676705e-16
5853.999999999999	3.049297963687392e-16	1.1566158132396626e-16
5854.249999999999	2.2035431097411595e-16	1.106080107070797e-16
5854.499999999999	2.805764609346552e-16	1.1217691424874167e-16
5854.749999999999	4.0407029122408594e-16	1.1685294639916924e-16
5854.999999999999	3.961718413398376e-16	1.1563849967615358e-16
5855.249999999999	3.2667149099842177e-16	1.1142963266591637e-16
5855.499999999999	2.108973337018095e-16	1.0657318911516854e-16
5855.749999999999	8.780968218036677e-17	1.0124915690775673e-16
5855.999999999999	1.0197509061333327e-16	1.0103635311464889e-16
5856.249999999999	2.0639970786589737e-16	1.0428522739318156e-16
5856.499999999999	2.264026953177731e-16	1.026728604734136e-16
5856.749999999999	1.7494711136818925e-16	9.728740514243606e-17
5856.999999999999	1.1370183825159543e-16	9.393719793014319e-17
5857.249999999999	4.651149564985234e-17	9.243141157794146e-17
5857.5	3.5618582464990584e-17	9.231272770365235e-17
5857.749999999999	9.446354288007803e-17	9.346289256690528e-17
5858.0	1.358565937919625e-16	9.369539649348169e-17
5858.249999999999	1.4984333121261754e-16	9.305226687594416e-17
5858.5	1.961985327400892e-16	9.421793641259878e-17
5858.749999999999	2.915190942917763e-16	9.751216665847897e-17
5859.0	3.360300668650589e-16	9.882641768548282e-17
5859.249999999999	3.344575501984813e-16	9.765882908980707e-17
5859.5	3.069295088083086e-16	9.609107036611286e-17
5859.749999999999	2.4689281935854864e-16	9.382681233175921e-17
5860.0	2.2014326742135162e-16	9.207518790150672e-17
5860.249999999999	2.448756103946625e-16	9.13839097548737e-17
5860.499999999999	2.7209596706674513e-16	9.112813889202741e-17
5860.749999999999	3.1949119270454707e-16	9.20389838604565e-17
5860.999999999999	3.06751843647622e-16	9.061936325830319e-17
5861.249999999999	1.8442854671684767e-16	8.376318079820637e-17
5861.499999999999	1.0226054071655797e-16	7.944160546642513e-17
5861.749999999999	1.6061107873591022e-16	8.25704723816886e-17
5861.999999999999	2.092657894267201e-16	8.439113661458722e-17
5862.249999999999	1.9218423184481426e-16	8.28309747176387e-17
5862.499999999999	1.703491253629173e-16	8.112225780012057e-17
5862.749999999999	1.3086260664895935e-16	7.861027571591953e-17
5862.999999999999	1.1894036645344885e-16	7.683075213796685e-17
5863.249999999999	1.8054406685562925e-16	7.828891935666513e-17
5863.499999999999	2.1752940315546365e-16	7.900363649313545e-17
5863.749999999999	1.3970387037795073e-16	7.61997258271522e-17
5863.999999999999	8.253426834063839e-17	7.401475801759543e-17
5864.249999999999	1.3195490857400297e-16	7.544282247944168e-17
5864.499999999999	1.7014926529203468e-16	7.651425960071426e-17
5864.75	1.3976136273924562e-16	7.492414714814643e-17
5864.999999999999	1.1998265372993507e-16	7.360905570564022e-17
5865.25	1.7445870422986854e-16	7.51607737428958e-17
5865.499999999999	2.268877275591946e-16	7.660506417963788e-17
5865.75	2.4286523063391365e-16	7.736904819339186e-17
5865.999999999999	2.59811315883818e-16	7.808748433389622e-17
5866.25	2.1318150362786853e-16	7.52294032639581e-17
5866.499999999999	1.7574403702265754e-16	7.248362023398017e-17
5866.75	2.3759139174607156e-16	7.557549563225028e-17
5866.999999999999	3.0175151699240424e-16	7.853246779878034e-17
5867.25	2.57187419571461e-16	7.481157779294531e-17
5867.499999999999	2.1404145382756845e-16	7.074226607821314e-17
5867.749999999999	2.1318696963735628e-16	6.947288794507907e-17
5867.999999999999	2.127959845228596e-16	6.842222298334891e-17
5868.249999999999	1.7495067155354568e-16	6.661829426860347e-17
5868.499999999999	1.3019486675383714e-16	6.473811273627044e-17
5868.749999999999	1.6656573358999775e-16	6.593271374202972e-17
5868.999999999999	2.1618451335857084e-16	6.748067307058185e-17
5869.249999999999	1.877844118445304e-16	6.557975908337579e-17
5869.499999999999	1.5007917694886865e-16	6.304008299226648e-17
5869.749999999999	1.7004060684676971e-16	6.311153154485636e-17
5869.999999999999	1.9743774194192225e-16	6.371871520169479e-17
5870.249999999999	1.8480158532077439e-16	6.227194984055994e-17
5870.499999999999	1.5840102419273594e-16	6.029041552213201e-17
5870.749999999999	1.5482413640537904e-16	6.079610742653263e-17
5870.999999999999	1.6363940681080155e-16	6.211082167467951e-17
5871.249999999999	1.7559595184067585e-16	6.14476809037631e-17
5871.499999999999	1.9022038595660517e-16	6.012687860630783e-17
5871.749999999999	1.9059298780916845e-16	5.957848432996477e-17
5872.0	1.8865766310848019e-16	5.943337038074337e-17
5872.249999999999	2.0513326126085418e-16	6.025958484634093e-17
5872.5	2.2578139665096206e-16	6.148808702232509e-17
5872.749999999999	2.2159926411812256e-16	6.032548136265936e-17
5873.0	2.084809339917502e-16	5.784804234083854e-17
5873.249999999999	2.116712968224733e-16	5.755789385173454e-17
5873.5	2.187810928583789e-16	5.865600589340073e-17
5873.749999999999	2.256133400202709e-16	5.864096444114207e-17
5874.0	2.3572286353420817e-16	5.793391030586644e-17
5874.249999999999	2.304464570777447e-16	5.733685133972567e-17
5874.499999999999	2.1545204161743268e-16	5.683473947301618e-17
5874.749999999999	1.8728642264599388e-16	5.534861354961361e-17
5874.999999999999	1.447324799926729e-16	5.306637922618795e-17
5875.249999999999	1.3598666628892523e-16	5.2333613008751726e-17
5875.499999999999	1.6328559850175547e-16	5.299832542283199e-17
5875.749999999999	1.7256471209002832e-16	5.28565532832853e-17
5875.999999999999	1.589494780260831e-16	5.1887302746165065e-17
5876.249999999999	1.4567827168762113e-16	5.083567163747945e-17
5876.499999999999	1.3359377174315223e-16	4.9655397399929585e-17
5876.749999999999	1.4637229607388782e-16	4.9936665277977216e-17
5876.999999999999	1.9401533178832085e-16	5.212231799308118e-17
5877.249999999999	2.2052248671881533e-16	5.321796834524442e-17
5877.499999999999	2.1148054235577368e-16	5.2800814544889027e-17
5877.749999999999	2.0022334213786602e-16	5.229921553015932e-17
5877.999999999999	1.8914638788415612e-16	5.1685844562339e-17
5878.249999999999	1.9129619720895693e-16	5.131773926358555e-17
5878.499999999999	2.0950029843910134e-16	5.1465328137199713e-17
5878.75	2.1127597066412197e-16	5.1312031717358936e-17
5878.999999999999	1.8808041015492638e-16	5.039131352113841e-17
5879.25	1.767758952059807e-16	4.9852587331794876e-17
5879.499999999999	1.9443003382534063e-16	5.018314524818332e-17
5879.75	2.0321860945803484e-16	4.9940989778219643e-17
5879.999999999999	1.8496209806427908e-16	4.819568831656951e-17
5880.25	1.7542805402866228e-16	4.7137535715934524e-17
5880.499999999999	1.9616643813232215e-16	4.8365187550248974e-17
5880.75	2.0976986667456502e-16	4.909542921245569e-17
5880.999999999999	1.9389800449023633e-16	4.8160685341768714e-17
5881.25	1.8505257177095768e-16	4.748311192352448e-17
5881.499999999999	2.0708139733486967e-16	4.807980693019573e-17
