3599.999999999999	6.111282855377248e-19	100000.0
3600.249999999999	1.2966441018311149e-18	100000.0
3600.499999999999	2.65031031201164e-18	100000.0
3600.749999999999	5.186742539041037e-18	100000.0
3600.9999999999995	9.659582841688304e-18	100000.0
3601.2499999999995	1.7025681542126842e-17	100000.0
3601.4999999999995	2.827760168132316e-17	100000.0
3601.7499999999995	4.412104117919755e-17	100000.0
3601.9999999999995	6.453531967515051e-17	100000.0
3602.2499999999995	8.827463239384598e-17	100000.0
3602.4999999999995	1.1233930267317163e-16	100000.0
3602.7499999999995	1.31455470891742e-16	1.6279497848986006e-15
3602.9999999999995	1.378349957314691e-16	1.6047128124192182e-15
3603.2499999999995	1.2185451943207938e-16	1.5691348875356958e-15
3603.4999999999995	7.439128104501015e-17	1.513540727075607e-15
3603.749999999999	-9.122637576446009e-18	1.5858974578036216e-15
3603.999999999999	-1.2426280834262558e-16	1.5913966074554333e-15
3604.249999999999	-2.5532353333231736e-16	1.5441873320193333e-15
3604.499999999999	-3.774617180327609e-16	1.4894771563188228e-15
3604.749999999999	-4.634739723202059e-16	1.4620250302565477e-15
3604.999999999999	-4.926698560130185e-16	1.4752699785736448e-15
3605.249999999999	-4.578460208744008e-16	1.5053849644638506e-15
3605.499999999999	-3.6732725167725683e-16	1.4930587292571692e-15
3605.749999999999	-2.417162970754134e-16	1.5138609055296692e-15
3605.999999999999	-1.0747114721139753e-16	1.5270139507719892e-15
3606.249999999999	9.809287221846605e-18	1.5211231542611907e-15
3606.499999999999	9.045138657436345e-17	1.4597247005300419e-15
3606.749999999999	1.2362440458319715e-16	1.5273450347752472e-15
3606.999999999999	1.083523322461257e-16	1.5417565592189503e-15
3607.249999999999	5.274553543533661e-17	1.4732573224118502e-15
3607.499999999999	-2.867539002908781e-17	1.4307060929109384e-15
3607.749999999999	-1.1934312554704167e-16	1.454716406471164e-15
3607.9999999999995	-2.0553576202833216e-16	1.4524864863583987e-15
3608.2499999999995	-2.798578076688704e-16	1.3992821234798695e-15
3608.4999999999995	-3.415742941073136e-16	1.3998481532468722e-15
3608.7499999999995	-3.9346996182285626e-16	1.4371236380358106e-15
3608.9999999999995	-4.368846090668966e-16	1.4493330885748893e-15
3609.2499999999995	-4.679353807344078e-16	1.4007436788303568e-15
3609.4999999999995	-4.776106447935023e-16	1.3503779351163136e-15
3609.7499999999995	-4.563295860831836e-16	1.3228292472980516e-15
3609.9999999999995	-4.007372470077578e-16	1.3138484745956695e-15
3610.2499999999995	-3.187622921064572e-16	1.3176644639021685e-15
3610.4999999999995	-2.2953834958831734e-16	1.3665138068823897e-15
3610.749999999999	-1.5749488682187836e-16	1.3721998331781894e-15
3610.999999999999	-1.2311616718014532e-16	1.3496404870566104e-15
3611.249999999999	-1.3464790525128485e-16	1.3192264985360238e-15
3611.499999999999	-1.8446413162306972e-16	1.3132584102687884e-15
3611.749999999999	-2.514911312948031e-16	1.2935394832567083e-15
3611.999999999999	-3.0841236976267424e-16	1.261072180992859e-15
3612.249999999999	-3.306219092766522e-16	1.2287425215829384e-15
3612.499999999999	-3.035012454099018e-16	1.2582746429263148e-15
3612.749999999999	-2.254419493637514e-16	1.24944623027532e-15
3612.999999999999	-1.0577668293865652e-16	1.236622680849482e-15
3613.249999999999	4.107242106601794e-17	1.3141445126107348e-15
3613.499999999999	2.021784910079945e-16	1.256601858734606e-15
3613.749999999999	3.700325332612734e-16	1.2094167237375027e-15
3613.999999999999	5.418930140450824e-16	1.2004847613087061e-15
3614.249999999999	7.153121403076041e-16	1.2430642605342325e-15
3614.499999999999	8.828659778801784e-16	1.2216099747714652e-15
3614.749999999999	1.0296221621344604e-15	1.2261904113128612e-15
3614.9999999999995	1.1353446190050547e-15	1.2600797760160321e-15
3615.2499999999995	1.18083330074199e-15	1.2812626935983229e-15
3615.4999999999995	1.1555657050504488e-15	1.258536270227898e-15
3615.7499999999995	1.0630414022795153e-15	1.2228515133139032e-15
3615.9999999999995	9.211594216962752e-16	1.1855818518764771e-15
3616.2499999999995	7.571108292147713e-16	1.1815699862009255e-15
3616.4999999999995	5.987455802385671e-16	1.1314374941847325e-15
3616.7499999999995	4.660755922338343e-16	1.105861334342389e-15
3616.9999999999995	3.666512120312855e-16	1.1387393417065382e-15
3617.2499999999995	2.9675632932219654e-16	1.1677896071820453e-15
3617.4999999999995	2.4744430440078944e-16	1.153647121578214e-15
3617.749999999999	2.119635855655709e-16	1.124559692532146e-15
3617.999999999999	1.9055105037937748e-16	1.0979638109004266e-15
3618.249999999999	1.902800900277627e-16	1.0862741209536069e-15
3618.499999999999	2.2055422494285095e-16	1.0666678493235116e-15
3618.749999999999	2.870765177499102e-16	1.0617627874050803e-15
3618.999999999999	3.874796125683779e-16	1.0911388429279251e-15
3619.249999999999	5.103389803635254e-16	1.078325457897454e-15
3619.499999999999	6.372729549390664e-16	1.1079900340179574e-15
3619.749999999999	7.466069944603886e-16	1.1161059860811929e-15
3619.999999999999	8.172148656377953e-16	1.022769731557347e-15
3620.249999999999	8.320925607001632e-16	1.078146098670873e-15
3620.499999999999	7.8187271804012155e-16	1.0880662309117601e-15
3620.749999999999	6.681477512993195e-16	1.07041078203831e-15
3620.999999999999	5.054460556341047e-16	1.0546585103182217e-15
3621.249999999999	3.200674017120242e-16	1.0116162134661392e-15
3621.499999999999	1.4470311812460123e-16	9.834550149478939e-16
3621.749999999999	9.758907877772474e-18	9.681188481631443e-16
3621.999999999999	-6.560277125602795e-17	9.49343621733424e-16
3622.2499999999995	-7.894852280969251e-17	9.736097392437203e-16
3622.4999999999995	-4.417186650970711e-17	1.0109459986466242e-15
3622.7499999999995	1.447580083862431e-17	1.0379801139494293e-15
3622.9999999999995	7.105880678658062e-17	1.0045434883565658e-15
3623.2499999999995	1.0557821562810209e-16	9.978737391716486e-16
3623.4999999999995	1.0793548046212677e-16	9.752598653040901e-16
3623.7499999999995	7.790229490552886e-17	9.44060994878754e-16
3623.9999999999995	2.2648097520128596e-17	9.596837764370308e-16
3624.2499999999995	-4.614117581443924e-17	9.561141678390644e-16
3624.4999999999995	-1.144174460469e-16	9.56169754376228e-16
3624.749999999999	-1.673609532742316e-16	9.566012117837356e-16
3624.999999999999	-1.9123744245973052e-16	9.113536646534765e-16
3625.249999999999	-1.760110806887312e-16	9.17586980112321e-16
3625.499999999999	-1.1823093290049966e-16	9.250652222453923e-16
3625.749999999999	-2.2957668312740882e-17	9.161602589917895e-16
3625.999999999999	9.650203279443152e-17	9.504697520367985e-16
3626.249999999999	2.2153050985994798e-16	9.13193737852268e-16
3626.499999999999	3.331378554517196e-16	9.11660396459501e-16
3626.749999999999	4.1723238536522105e-16	9.825928412867074e-16
3626.999999999999	4.681304965149889e-16	9.400509291482154e-16
3627.249999999999	4.887083142139096e-16	9.209232311333188e-16
3627.499999999999	4.870405177422866e-16	9.059851698337788e-16
3627.749999999999	4.711699313350405e-16	8.847875350540295e-16
3627.999999999999	4.447743101410368e-16	9.197537962705158e-16
3628.249999999999	4.06105603519153e-16	8.990652282920663e-16
3628.499999999999	3.507561465437215e-16	8.775385212123087e-16
3628.749999999999	2.766254735442449e-16	8.963601226958913e-16
3628.999999999999	1.8822545046569132e-16	8.664086671040648e-16
3629.2499999999995	9.785415638008959e-17	8.545040954864385e-16
3629.4999999999995	2.2796379433627126e-17	8.489894874833394e-16
3629.7499999999995	-2.037630133889145e-17	8.382211576248954e-16
3629.9999999999995	-2.2052693166973123e-17	8.446900011826357e-16
3630.2499999999995	1.6170819197764753e-17	8.379325840876777e-16
3630.4999999999995	8.099839544396624e-17	8.362162306387445e-16
3630.7499999999995	1.5103419913667705e-16	8.678288766588143e-16
3630.9999999999995	2.0329743181450074e-16	8.477511782540128e-16
3631.2499999999995	2.204274884529129e-16	8.309055987572561e-16
3631.4999999999995	1.9612503319845473e-16	8.188783132413962e-16
3631.7499999999995	1.3702501362242208e-16	8.072551153809359e-16
3631.999999999999	6.042006542137839e-17	8.046625592876273e-16
3632.249999999999	-1.1396935334223049e-17	7.966222049149343e-16
3632.499999999999	-5.827160739328709e-17	7.73394126281498e-16
3632.749999999999	-6.831760903929782e-17	7.324596709186578e-16
3632.999999999999	-4.0788475731578174e-17	7.926024512450614e-16
3633.249999999999	1.5339463339474062e-17	8.086277322719615e-16
3633.499999999999	8.625051488324081e-17	7.877926805331963e-16
3633.749999999999	1.5923048609360158e-16	8.1357006364007195e-16
3633.999999999999	2.2689305907074297e-16	7.821829930817678e-16
3634.249999999999	2.8802860469533785e-16	7.560827316033106e-16
3634.499999999999	3.453359142631196e-16	7.50928747877505e-16
3634.749999999999	4.0184571973361823e-16	7.46703588717923e-16
3634.999999999999	4.581937126371884e-16	7.270154725292992e-16
3635.249999999999	5.119921041058089e-16	7.359941805888724e-16
3635.499999999999	5.5908322468755075e-16	7.733758621335728e-16
3635.749999999999	5.953649472741918e-16	7.557083959801834e-16
3635.999999999999	6.178124813295357e-16	7.398681916522584e-16
3636.2499999999995	6.242150743467845e-16	7.244892497036725e-16
3636.4999999999995	6.12308035655845e-16	7.16039090203186e-16
3636.7499999999995	5.795036367192992e-16	7.441471374039911e-16
3636.9999999999995	5.239180093266698e-16	7.572765716029064e-16
3637.2499999999995	4.463185940570178e-16	7.419241523734814e-16
3637.4999999999995	3.51825573298038e-16	6.945579111443433e-16
3637.7499999999995	2.5025495460906323e-16	7.23426646871342e-16
3637.9999999999995	1.5470940629999893e-16	7.284350468093382e-16
3638.2499999999995	7.888109891844984e-17	7.05953204202433e-16
3638.4999999999995	3.402860311279191e-17	6.56295738850972e-16
3638.749999999999	2.6602381930279723e-17	6.697908265853052e-16
3638.999999999999	5.710565231264839e-17	6.818007479257463e-16
3639.249999999999	1.2020335269806032e-16	6.779276368348668e-16
3639.499999999999	2.0568261078633433e-16	6.492264548127469e-16
3639.749999999999	2.998869443859695e-16	6.599875319515799e-16
3639.999999999999	3.875854805102483e-16	6.738008393762846e-16
3640.249999999999	4.544140359489688e-16	6.932257400765491e-16
3640.499999999999	4.896770007337084e-16	7.241673242441567e-16
3640.749999999999	4.88674454531489e-16	6.776009997545818e-16
3640.999999999999	4.53505009491665e-16	6.538820125886525e-16
3641.249999999999	3.9192480691811336e-16	6.474548324640053e-16
3641.499999999999	3.149299335970434e-16	6.44000049769951e-16
3641.749999999999	2.3436857425506786e-16	6.293731142598493e-16
3641.999999999999	1.615366005625332e-16	6.361709771780387e-16
3642.249999999999	1.0664225564535312e-16	6.495687090629968e-16
3642.499999999999	7.819930536431102e-17	6.464980028709631e-16
3642.749999999999	8.155383078715073e-17	6.044137532217845e-16
3642.999999999999	1.1676098667169084e-16	5.953996285971042e-16
3643.2499999999995	1.7703050332458937e-16	6.136310598746874e-16
3643.4999999999995	2.490664949049074e-16	6.282708596976755e-16
3643.7499999999995	3.1568889032742777e-16	6.347390679807053e-16
3643.9999999999995	3.5988176024939563e-16	6.247391028845395e-16
3644.2499999999995	3.687752202110576e-16	6.106237223350202e-16
3644.4999999999995	3.3638302529853288e-16	6.228854771585918e-16
3644.7499999999995	2.6468421910150915e-16	6.13728309844944e-16
3644.9999999999995	1.6314337784807031e-16	6.222469201954805e-16
3645.2499999999995	4.6766086510022707e-17	6.280458136315018e-16
3645.4999999999995	-6.726623818376631e-17	5.603448524376298e-16
3645.7499999999995	-1.639347339037036e-16	5.613489570570405e-16
3645.999999999999	-2.344528369957005e-16	5.571702258908798e-16
3646.249999999999	-2.783677589519225e-16	5.416041955400692e-16
3646.499999999999	-3.0254840069855945e-16	5.474471346893477e-16
3646.749999999999	-3.1737665364315126e-16	5.6566533107713e-16
3646.999999999999	-3.3191578956638953e-16	5.610641951680855e-16
3647.249999999999	-3.5027035942664224e-16	5.343844043350287e-16
3647.499999999999	-3.705351032819994e-16	5.360340009998065e-16
3647.749999999999	-3.8631121237709595e-16	5.430466926492432e-16
3647.999999999999	-3.8972966929715036e-16	5.494597379115832e-16
