3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	-3.357625685663601e-15	1.6065266275966448e-15
3602.2499999999995	-3.1544497984298432e-15	1.5965829901914714e-15
3602.4999999999995	-2.379821651023314e-15	1.5988822611267932e-15
3602.7499999999995	-2.0093006407740765e-15	1.6000511665940041e-15
3602.9999999999995	-1.9781056878761215e-15	1.5962176013538496e-15
3603.2499999999995	-2.1808769051193284e-15	1.5870315290408767e-15
3603.4999999999995	-5.355752797193091e-16	1.6106028677761878e-15
3603.749999999999	1.3352696201943755e-15	1.6481902724479526e-15
3603.999999999999	1.9864826319662297e-15	1.6637888076881141e-15
3604.249999999999	1.4693294188771952e-15	1.6329509850565452e-15
3604.499999999999	7.0261880606600725e-16	1.5720900796095476e-15
3604.749999999999	-6.16586463706776e-16	1.5525028662207656e-15
3604.999999999999	-1.0819849578669479e-15	1.5489530570179412e-15
3605.249999999999	2.1676806611966985e-16	1.5312306925416579e-15
3605.499999999999	-5.903849288515627e-16	1.4924138195469535e-15
3605.749999999999	-5.585827592095448e-16	1.4876023547691938e-15
3605.999999999999	-5.537793412447841e-16	1.5022050969007395e-15
3606.249999999999	4.699932243825528e-16	1.522194015664757e-15
3606.499999999999	-1.258157725909814e-16	1.492765867615656e-15
3606.749999999999	-4.56269173054665e-16	1.4772605059996924e-15
3606.999999999999	-1.4446919832986462e-16	1.4709944738932603e-15
3607.249999999999	-6.606528763316482e-17	1.4644051928383323e-15
3607.499999999999	8.770853585855277e-16	1.5227313521906714e-15
3607.749999999999	6.951452755537049e-16	1.5102050054502012e-15
3607.9999999999995	-7.07918850035655e-16	1.4400741714284526e-15
3608.2499999999995	-1.4341866571703247e-15	1.4182374502899999e-15
3608.4999999999995	-8.587505892883795e-16	1.4099408684507624e-15
3608.7499999999995	-2.828591882577259e-16	1.419447013338679e-15
3608.9999999999995	2.9708913001336135e-16	1.4499895391090114e-15
3609.2499999999995	9.709264447459371e-16	1.4769427627653537e-15
3609.4999999999995	2.5628290485082365e-15	1.5439632918047845e-15
3609.7499999999995	3.1898358703508125e-15	1.5385483160521062e-15
3609.9999999999995	2.6232205918233368e-15	1.444325959186314e-15
3610.2499999999995	2.719975259564064e-15	1.4501749334453417e-15
3610.4999999999995	1.7706788599174497e-15	1.4007403965776862e-15
3610.749999999999	1.5892799779993632e-15	1.3772870071802803e-15
3610.999999999999	2.0788678802485458e-15	1.4055264503670282e-15
3611.249999999999	2.8201231412914923e-16	1.3105281054424326e-15
3611.499999999999	-6.327008420118155e-16	1.2873735069171706e-15
3611.749999999999	-7.613676348590262e-16	1.2960580298462506e-15
3611.999999999999	-2.291480879185019e-16	1.3096481440893538e-15
3612.249999999999	1.7133550581790676e-15	1.3318971585148825e-15
3612.499999999999	8.181194246602156e-16	1.3135066968014524e-15
3612.749999999999	-9.398869223938033e-16	1.2847126587924897e-15
3612.999999999999	-5.919239877167238e-16	1.2716894213493364e-15
3613.249999999999	-3.237360718499324e-16	1.2603579204600868e-15
3613.499999999999	-6.990277040070042e-16	1.2287633797692646e-15
3613.749999999999	-7.951941073658635e-16	1.2074401723550848e-15
3613.999999999999	6.641620808925635e-16	1.2416209163921112e-15
3614.249999999999	9.634631845081203e-17	1.2153901059606584e-15
3614.499999999999	-2.5608233274286975e-16	1.2192186948822479e-15
3614.749999999999	-4.505219353935364e-17	1.2411290020079933e-15
3614.9999999999995	9.0367838148105e-16	1.2439030349102511e-15
3615.2499999999995	-1.4511200104562407e-15	1.1802579321656286e-15
3615.4999999999995	-1.8029437213069053e-15	1.1565795496416083e-15
3615.7499999999995	-4.757956118294816e-16	1.1673294565334494e-15
3615.9999999999995	-8.092006971212198e-16	1.1672282360962525e-15
3616.2499999999995	5.812690808638731e-17	1.1762900063242159e-15
3616.4999999999995	2.2058038936169404e-16	1.1774748995383062e-15
3616.7499999999995	-7.21903999269534e-16	1.1631297613018442e-15
3616.9999999999995	-1.92220468973089e-15	1.138208040290373e-15
3617.2499999999995	1.0533799008494515e-16	1.1713671567138923e-15
3617.4999999999995	9.121207588663337e-16	1.16801724728662e-15
3617.749999999999	-1.3282483788061274e-16	1.1210898220637188e-15
3617.999999999999	6.11684578161897e-16	1.137414476297914e-15
3618.249999999999	1.6057534453344793e-16	1.1244658836332376e-15
3618.499999999999	-6.71154390811707e-16	1.1029967747938933e-15
3618.749999999999	-9.738164152828504e-16	1.0884689950781796e-15
3618.999999999999	1.5776757325010977e-15	1.1570946515526573e-15
3619.249999999999	1.4594459208112768e-15	1.1438832669160952e-15
3619.499999999999	7.690378358337691e-16	1.1083084125270066e-15
3619.749999999999	5.33642734345479e-17	1.0861542657915704e-15
3619.999999999999	6.35680174524664e-16	1.1001959544746785e-15
3620.249999999999	-7.678799020902031e-17	1.074290298815853e-15
3620.499999999999	-3.8716144895408118e-16	1.0608744616016474e-15
3620.749999999999	5.25569014815598e-16	1.0907222085969944e-15
3620.999999999999	4.119140280738976e-16	1.057652348270292e-15
3621.249999999999	-2.8112348539990385e-16	1.0363193999772188e-15
3621.499999999999	-2.6061978236219263e-16	1.0369290519410051e-15
3621.749999999999	1.0220369421788536e-15	1.0720716018896388e-15
3621.999999999999	-2.5438022003536223e-16	1.0345565126557458e-15
3622.2499999999995	-6.073950444983236e-16	1.0236367756579802e-15
3622.4999999999995	-3.5633884644578325e-16	1.0277034867168665e-15
3622.7499999999995	-1.3711461638964744e-17	1.0242431453690959e-15
3622.9999999999995	-1.988595529183376e-16	1.0197019899806288e-15
3623.2499999999995	-2.340341710049587e-16	1.005661465967823e-15
3623.4999999999995	-3.1142608908792644e-16	9.823812948081307e-16
3623.7499999999995	-6.811055456342873e-16	9.587141354706614e-16
3623.9999999999995	2.8521068406820187e-17	9.820111414101805e-16
3624.2499999999995	-4.1326740143515274e-16	9.642021678150405e-16
3624.4999999999995	-1.0295409129376979e-15	9.361415544592816e-16
3624.749999999999	5.19819408109195e-16	9.744622779051318e-16
3624.999999999999	3.0426971947481167e-16	9.599200986293147e-16
3625.249999999999	-4.351723087258594e-16	9.332493604608818e-16
3625.499999999999	-8.150154724250022e-16	9.304702453609404e-16
3625.749999999999	2.008015268276618e-15	1.0199626643701463e-15
3625.999999999999	1.2541629332421056e-15	9.784935194593518e-16
3626.249999999999	6.785498354741843e-16	9.47227309914709e-16
3626.499999999999	5.898786149073415e-16	9.459137735717544e-16
3626.749999999999	-6.519280663980144e-16	9.151751596741327e-16
3626.999999999999	4.629075820205338e-16	9.476415090259164e-16
3627.249999999999	5.595027428693814e-16	9.331993855169938e-16
3627.499999999999	-8.626321177691723e-16	8.552342908265309e-16
3627.749999999999	-1.4245617159115557e-15	8.37977423894323e-16
3627.999999999999	-1.5670426102768593e-15	8.313419266042104e-16
3628.249999999999	-1.0339882594272566e-15	8.569192511168565e-16
3628.499999999999	5.178599032648406e-16	9.172725191306528e-16
3628.749999999999	1.785897606759886e-15	9.614010298584705e-16
3628.999999999999	7.152679196442701e-16	9.106397217580595e-16
3629.2499999999995	-5.77946938235403e-16	8.523494024873012e-16
3629.4999999999995	-9.615688482611452e-16	8.356072139496687e-16
3629.7499999999995	4.673518580156587e-16	8.931086808487373e-16
3629.9999999999995	7.801425965909506e-16	8.845673594273025e-16
3630.2499999999995	7.767474767801186e-16	8.61410537440554e-16
3630.4999999999995	8.911633638062494e-16	8.534915734771144e-16
3630.7499999999995	-3.892270711448588e-16	8.079257007773653e-16
3630.9999999999995	-1.8873658275636265e-16	8.073228780167163e-16
3631.2499999999995	2.668208212335352e-17	8.079710699796026e-16
3631.4999999999995	-1.1190551430452955e-15	7.720481909283109e-16
3631.7499999999995	-3.554597056558721e-16	7.892723941524903e-16
3631.999999999999	-2.4935916754271635e-16	7.952157596455777e-16
3632.249999999999	-6.247594846148328e-16	7.918654796413909e-16
3632.499999999999	-5.627550846890419e-16	7.732064026045628e-16
3632.749999999999	-8.052908459762532e-16	7.587372799204464e-16
3632.999999999999	-8.455939441560337e-16	7.567027597207008e-16
3633.249999999999	-5.979703206524618e-16	7.665610585564384e-16
3633.499999999999	6.339425393729311e-16	7.906223529121769e-16
3633.749999999999	2.66768368056532e-16	7.712326040792234e-16
3633.999999999999	5.882276947535836e-16	7.822036924494164e-16
3634.249999999999	1.4194835416345294e-15	8.055277505036884e-16
3634.499999999999	1.1942584338716766e-15	8.062238527676538e-16
3634.749999999999	5.277378426770426e-16	7.494765628289967e-16
3634.999999999999	5.261160922204059e-16	7.439416789747227e-16
3635.249999999999	7.00577350784006e-16	7.645827601685667e-16
3635.499999999999	3.1284119659265766e-18	7.311531755370773e-16
3635.749999999999	-7.526673359413037e-16	7.081265848659691e-16
