3599.999999999999	-7.088934898917572e-17	100000.0
3600.249999999999	-1.2046890970007524e-16	100000.0
3600.499999999999	-1.978469371751581e-16	100000.0
3600.749999999999	-3.120437256661472e-16	100000.0
3600.9999999999995	-4.695450525383368e-16	100000.0
3601.2499999999995	-6.697505176183725e-16	100000.0
3601.4999999999995	-9.002515277664712e-16	100000.0
3601.7499999999995	-1.134586238234248e-15	100000.0
3601.9999999999995	-1.3350144652505783e-15	1.6065266275966448e-15
3602.2499999999995	-1.4607821771544662e-15	1.5965829901914714e-15
3602.4999999999995	-1.4794500490186515e-15	1.5988822611267932e-15
3602.7499999999995	-1.3772092018219099e-15	1.6000511665940041e-15
3602.9999999999995	-1.164552947505625e-15	1.5962176013538496e-15
3603.2499999999995	-8.754008743945275e-16	1.5870315290408767e-15
3603.4999999999995	-5.596731074495625e-16	1.6106028677761878e-15
3603.749999999999	-2.7105800781002497e-16	1.6481902724479526e-15
3603.999999999999	-5.333955565425416e-17	1.6637888076881141e-15
3604.249999999999	7.035216239167477e-17	1.6329509850565452e-15
3604.499999999999	1.0157793371291316e-16	1.5720900796095476e-15
3604.749999999999	6.261596499898858e-17	1.5525028662207656e-15
3604.999999999999	-1.3446171526062198e-17	1.5489530570179412e-15
3605.249999999999	-9.412823102462935e-17	1.5312306925416579e-15
3605.499999999999	-1.560755453627587e-16	1.4924138195469535e-15
3605.749999999999	-1.8841457878331498e-16	1.4876023547691938e-15
3605.999999999999	-1.9142318718665622e-16	1.5022050969007395e-15
3606.249999999999	-1.7271941574317393e-16	1.522194015664757e-15
3606.499999999999	-1.4321034940896875e-16	1.492765867615656e-15
3606.749999999999	-1.138659656178872e-16	1.4772605059996924e-15
3606.999999999999	-9.306999531022198e-17	1.4709944738932603e-15
3607.249999999999	-8.38788146614467e-17	1.4644051928383323e-15
3607.499999999999	-8.126221249392133e-17	1.5227313521906714e-15
3607.749999999999	-7.066257724953485e-17	1.5102050054502012e-15
3607.9999999999995	-2.9779246872768276e-17	1.4400741714284526e-15
3608.2499999999995	6.548096746968853e-17	1.4182374502899999e-15
3608.4999999999995	2.3213936296426725e-16	1.4099408684507624e-15
3608.7499999999995	4.716707227955176e-16	1.419447013338679e-15
3608.9999999999995	7.657061275705144e-16	1.4499895391090114e-15
3609.2499999999995	1.0781771408801741e-15	1.4769427627653537e-15
3609.4999999999995	1.3634535001140049e-15	1.5439632918047845e-15
3609.7499999999995	1.57760610513837e-15	1.5385483160521062e-15
3609.9999999999995	1.6889565136403558e-15	1.444325959186314e-15
3610.2499999999995	1.68479579495955e-15	1.4501749334453417e-15
3610.4999999999995	1.572879408192793e-15	1.4007403965776862e-15
3610.749999999999	1.3780039726368624e-15	1.3772870071802803e-15
3610.999999999999	1.1350218123515304e-15	1.4055264503670282e-15
3611.249999999999	8.801347200347406e-16	1.3105281054424326e-15
3611.499999999999	6.426373602649612e-16	1.2873735069171706e-15
3611.749999999999	4.3946903150808107e-16	1.2960580298462506e-15
3611.999999999999	2.744007301539268e-16	1.3096481440893538e-15
3612.249999999999	1.4198702342088754e-16	1.3318971585148825e-15
3612.499999999999	3.4128385389873536e-17	1.3135066968014524e-15
3612.749999999999	-5.4305689861454264e-17	1.2847126587924897e-15
3612.999999999999	-1.236653057264034e-16	1.2716894213493364e-15
3613.249999999999	-1.7193692985730125e-16	1.2603579204600868e-15
3613.499999999999	-1.9920723612874043e-16	1.2287633797692646e-15
3613.749999999999	-2.1095913123506113e-16	1.2074401723550848e-15
3613.999999999999	-2.1798173573780213e-16	1.2416209163921112e-15
3614.249999999999	-2.328210800669133e-16	1.2153901059606584e-15
3614.499999999999	-2.6464421826263984e-16	1.2192186948822479e-15
3614.749999999999	-3.1516691500863114e-16	1.2411290020079933e-15
3614.9999999999995	-3.7770380852092e-16	1.2439030349102511e-15
3615.2499999999995	-4.3980211331651253e-16	1.1802579321656286e-15
3615.4999999999995	-4.880947225354576e-16	1.1565795496416083e-15
3615.7499999999995	-5.128987316919349e-16	1.1673294565334494e-15
3615.9999999999995	-5.104074914912481e-16	1.1672282360962525e-15
3616.2499999999995	-4.819477405367449e-16	1.1762900063242159e-15
3616.4999999999995	-4.3161134918688515e-16	1.1774748995383062e-15
3616.7499999999995	-3.6423406310362484e-16	1.1631297613018442e-15
3616.9999999999995	-2.847479067557871e-16	1.138208040290373e-15
3617.2499999999995	-1.9834509800914486e-16	1.1713671567138923e-15
3617.4999999999995	-1.1018143312398636e-16	1.16801724728662e-15
3617.749999999999	-2.4169812359817297e-17	1.1210898220637188e-15
3617.999999999999	5.815332210654739e-17	1.137414476297914e-15
3618.249999999999	1.3722346755489738e-16	1.1244658836332376e-15
3618.499999999999	2.1317892373481348e-16	1.1029967747938933e-15
3618.749999999999	2.831960529823528e-16	1.0884689950781796e-15
3618.999999999999	3.406528370370219e-16	1.1570946515526573e-15
3619.249999999999	3.7722548737731117e-16	1.1438832669160952e-15
3619.499999999999	3.868529180887948e-16	1.1083084125270066e-15
3619.749999999999	3.690574793544491e-16	1.0861542657915704e-15
3619.999999999999	3.2950954925860573e-16	1.1001959544746785e-15
3620.249999999999	2.7758204645457376e-16	1.074290298815853e-15
3620.499999999999	2.2247054277883896e-16	1.0608744616016474e-15
3620.749999999999	1.7004900522088194e-16	1.0907222085969944e-15
3620.999999999999	1.218494151994725e-16	1.057652348270292e-15
3621.249999999999	7.617255801922901e-17	1.0363193999772188e-15
3621.499999999999	3.030862947247344e-17	1.0369290519410051e-15
3621.749999999999	-1.7424582018299458e-17	1.0720716018896388e-15
3621.999999999999	-6.670740974108785e-17	1.0345565126557458e-15
3622.2499999999995	-1.1548346269558255e-16	1.0236367756579802e-15
3622.4999999999995	-1.6097172918278668e-16	1.0277034867168665e-15
3622.7499999999995	-2.006344175936687e-16	1.0242431453690959e-15
3622.9999999999995	-2.32506486282416e-16	1.0197019899806288e-15
3623.2499999999995	-2.5481746111526303e-16	1.005661465967823e-15
3623.4999999999995	-2.653466633868089e-16	9.823812948081307e-16
3623.7499999999995	-2.6109284571800483e-16	9.587141354706614e-16
3623.9999999999995	-2.3859223163533345e-16	9.820111414101805e-16
3624.2499999999995	-1.948438820941585e-16	9.642021678150405e-16
3624.4999999999995	-1.2859676182117782e-16	9.361415544592816e-16
