3599.999999999999	2.0810322611870173e-15	1.9478839758345617e-15
3600.249999999999	2.349953575237233e-15	1.9259941033786688e-15
3600.499999999999	-4.737042874827107e-16	1.854216743186576e-15
3600.749999999999	1.0053388522940376e-15	1.9105313051683047e-15
3600.9999999999995	5.11903991096222e-16	1.889405668189072e-15
3601.2499999999995	-9.603189452683531e-16	1.8242495645456663e-15
3601.4999999999995	-1.0633359393463684e-15	1.799057110628429e-15
3601.7499999999995	-1.3037898524679062e-15	1.7847464889845675e-15
3601.9999999999995	-4.562789668731177e-16	1.7754978421126162e-15
3602.2499999999995	2.3382495055826446e-17	1.7638690326588803e-15
3602.4999999999995	-1.5250692690042117e-15	1.750118299793154e-15
3602.7499999999995	1.6645274204181199e-15	1.815137607615578e-15
3602.9999999999995	2.7556804511479115e-15	1.8515494364356724e-15
3603.2499999999995	1.4560848940765717e-15	1.8431890094880356e-15
3603.4999999999995	9.48361063514609e-16	1.7352434483273028e-15
3603.749999999999	-4.457527825584701e-16	1.6722284322163192e-15
3603.999999999999	-3.766790456548948e-16	1.68686738500636e-15
3604.249999999999	1.6307866041180737e-15	1.7530752918120188e-15
3604.499999999999	1.7037945973034084e-15	1.6990945173582126e-15
3604.749999999999	-7.089111888380328e-17	1.6504830847570515e-15
3604.999999999999	-9.542573657395645e-16	1.6289907883907761e-15
3605.249999999999	-6.013043482119731e-16	1.6366244610696687e-15
3605.499999999999	1.227877621534453e-16	1.6043016838024446e-15
3605.749999999999	1.0500757444362207e-16	1.569354904343745e-15
3605.999999999999	4.3327185795979635e-16	1.5850533894716827e-15
3606.249999999999	2.8544730801597328e-15	1.6554515682674084e-15
3606.499999999999	7.54580995127388e-16	1.6167215161497976e-15
3606.749999999999	1.182812821762564e-16	1.5797737272323282e-15
3606.999999999999	1.0419019426696657e-16	1.53938740806548e-15
3607.249999999999	-4.066480771803768e-16	1.491515223469035e-15
3607.499999999999	-1.0409670697588032e-15	1.4730548815374564e-15
3607.749999999999	-8.457982147539424e-18	1.5023198698650925e-15
3607.9999999999995	1.7582284285048771e-15	1.533380144524434e-15
3608.2499999999995	3.3937109832825286e-15	1.5272780132932957e-15
3608.4999999999995	1.1795558477314732e-15	1.508498551698839e-15
3608.7499999999995	4.3733968074942593e-16	1.4810472726695112e-15
3608.9999999999995	1.859515781304599e-16	1.4519630199969955e-15
3609.2499999999995	-1.1373585721233953e-15	1.4245746331640013e-15
3609.4999999999995	-1.3787359629156772e-15	1.4050062662582957e-15
3609.7499999999995	-1.2258575273645903e-15	1.4051504736175657e-15
3609.9999999999995	-7.20838431821888e-16	1.4096954406542955e-15
3610.2499999999995	-1.1335711701788661e-15	1.372330911526777e-15
3610.4999999999995	-9.533842865291822e-16	1.401849903859471e-15
3610.749999999999	-6.208452394864522e-16	1.3958571457576468e-15
3610.999999999999	-5.251379279850048e-16	1.3710723264462755e-15
3611.249999999999	1.7600535727479733e-15	1.438551100310171e-15
3611.499999999999	1.3810211783980305e-16	1.3955556020284242e-15
3611.749999999999	-1.420242694913506e-15	1.3361870627553703e-15
3611.999999999999	-2.062091757453464e-15	1.3118804994218425e-15
3612.249999999999	-6.201511489257365e-16	1.3648088354386852e-15
3612.499999999999	1.1928802053873754e-16	1.3573292168770745e-15
3612.749999999999	4.159030238598733e-16	1.3589232270046886e-15
3612.999999999999	1.2560182530339478e-15	1.3850240178787379e-15
3613.249999999999	3.906041878984167e-16	1.3343556716442881e-15
3613.499999999999	-1.3591589139222622e-15	1.2742081796971155e-15
3613.749999999999	-1.923135790698159e-15	1.2597768558582703e-15
3613.999999999999	-4.551816886295089e-16	1.309275237834325e-15
3614.249999999999	8.989210209327963e-16	1.3472412662335126e-15
3614.499999999999	1.07610210229003e-15	1.3455440239654518e-15
3614.749999999999	7.41811602870615e-16	1.3194428095749289e-15
3614.9999999999995	1.9869017279866634e-16	1.2650051667251975e-15
3615.2499999999995	-3.599011229148e-16	1.2562595515447968e-15
3615.4999999999995	4.911809065251719e-16	1.2673004142540198e-15
3615.7499999999995	1.1570582291359254e-15	1.2681815402774011e-15
3615.9999999999995	-4.688495710850819e-16	1.2419658705598805e-15
3616.2499999999995	1.103987591583944e-15	1.258982656591101e-15
3616.4999999999995	4.90348067997229e-17	1.2180821884252694e-15
3616.7499999999995	-1.4486544034259018e-15	1.1807787515490716e-15
3616.9999999999995	4.639043611284398e-17	1.2210021227526918e-15
3617.2499999999995	4.903472904474532e-18	1.1938696457488868e-15
3617.4999999999995	4.602670626865869e-16	1.1987641197554774e-15
3617.749999999999	9.383703099017445e-16	1.2061784109010311e-15
3617.999999999999	7.691887135774988e-16	1.1699080365831283e-15
3618.249999999999	-2.386658431134963e-17	1.1431077023737655e-15
3618.499999999999	2.1141974127202858e-16	1.1433770588509923e-15
3618.749999999999	9.561865891560546e-16	1.1561889615738057e-15
3618.999999999999	2.567771909271939e-16	1.1597505233587732e-15
3619.249999999999	3.6137130741343746e-16	1.1561673622336507e-15
3619.499999999999	7.098829606216601e-16	1.140841042206913e-15
3619.749999999999	7.602233992264041e-16	1.1258945105779004e-15
3619.999999999999	1.1248555187889746e-15	1.1405257341922975e-15
3620.249999999999	1.272302037928438e-15	1.137889450023087e-15
3620.499999999999	1.4154203245865505e-15	1.130354350803431e-15
3620.749999999999	1.141541750212529e-15	1.114101059095042e-15
3620.999999999999	-2.1308327427576663e-16	1.05447586883897e-15
3621.249999999999	3.4288616329837204e-16	1.085312420921118e-15
3621.499999999999	1.286689316054026e-15	1.1105357915409302e-15
3621.749999999999	1.4807472112479464e-15	1.1035912860437474e-15
3621.999999999999	2.3375210903352304e-16	1.0429474327894837e-15
3622.2499999999995	1.8608497258476266e-16	1.0338671337157992e-15
3622.4999999999995	3.4251995389758256e-16	1.044825410712665e-15
3622.7499999999995	3.514699951858471e-16	1.0559765994632678e-15
3622.9999999999995	2.325959090605209e-16	1.041414726671427e-15
3623.2499999999995	1.1735474195201248e-15	1.080888685474964e-15
3623.4999999999995	1.366771304898355e-15	1.075981611853283e-15
3623.7499999999995	-1.256986041115745e-16	9.875130439190708e-16
3623.9999999999995	-7.072868046383257e-16	9.75199725964835e-16
3624.2499999999995	-4.091754117367468e-16	9.814428881816913e-16
3624.4999999999995	-7.495360635848189e-18	9.871594076635922e-16
3624.749999999999	-9.36644996432416e-17	9.788991423619682e-16
3624.999999999999	-9.689882216043825e-16	9.44240565863572e-16
3625.249999999999	-1.2089022571011641e-15	9.420605148155762e-16
3625.499999999999	-9.51674974041623e-16	9.587942859632954e-16
3625.749999999999	-9.733812785759781e-17	9.747555630631186e-16
3625.999999999999	9.052194520494609e-16	1.000772074158916e-15
3626.249999999999	2.437646208052201e-16	9.59028702331448e-16
3626.499999999999	-7.118293893948913e-16	9.107446479644007e-16
3626.749999999999	1.4571317209202597e-16	9.388088612101854e-16
3626.999999999999	7.180601637548939e-16	9.592040381515296e-16
3627.249999999999	1.3258216029424642e-15	9.624455273615534e-16
3627.499999999999	1.4695115309608549e-15	9.488217435587969e-16
3627.749999999999	2.396493641705443e-16	9.179379693898394e-16
3627.999999999999	4.268471130548725e-16	9.20205688347876e-16
3628.249999999999	6.092380823124305e-16	9.208806677277193e-16
3628.499999999999	8.004931454838864e-16	9.142373883224038e-16
3628.749999999999	1.5450299180436145e-16	8.878792582510669e-16
3628.999999999999	-8.339827106359533e-16	8.696686322202506e-16
3629.2499999999995	-9.421815346479152e-16	8.670189014030024e-16
3629.4999999999995	-3.293281304281461e-16	8.732869452126842e-16
3629.7499999999995	5.5557871219435435e-18	8.799189484918893e-16
3629.9999999999995	-4.339108119696017e-16	8.542518914263935e-16
3630.2499999999995	-7.038220693071412e-16	8.41589595897889e-16
3630.4999999999995	-7.173756552543941e-16	8.503045590735109e-16
3630.7499999999995	-3.7344462387602464e-16	8.502290672620868e-16
3630.9999999999995	-2.095760417134316e-16	8.457146463510174e-16
3631.2499999999995	-2.065951342486967e-16	8.390182685678209e-16
3631.4999999999995	-4.1535136718319433e-16	8.361008753392403e-16
3631.7499999999995	1.6797409791837544e-16	8.283003371697387e-16
3631.999999999999	6.319663056278684e-16	8.603448641137897e-16
3632.249999999999	7.438219296918046e-16	8.665309574858247e-16
3632.499999999999	8.725326623731542e-16	8.249343870560277e-16
3632.749999999999	1.1101812023733859e-16	8.04937580297689e-16
3632.999999999999	1.064118491910513e-16	8.112422582823395e-16
3633.249999999999	-3.934064375857299e-17	8.096484069734029e-16
3633.499999999999	-2.1678523177174155e-16	7.904737515694929e-16
3633.749999999999	1.0038705206799723e-15	8.372994798991644e-16
3633.999999999999	2.278471776604173e-16	8.109324559818813e-16
3634.249999999999	-3.535861481858844e-16	7.814936670813804e-16
3634.499999999999	1.4073819025077684e-16	7.873419531261386e-16
3634.749999999999	4.2029348679306796e-16	7.99412860838782e-16
3634.999999999999	-4.919702353528945e-16	7.671329116749534e-16
3635.249999999999	-8.888015183119492e-16	7.523079292738718e-16
3635.499999999999	9.626084753247815e-16	8.118024646978298e-16
3635.749999999999	1.9305863454417672e-16	7.615683287279663e-16
3635.999999999999	3.321380298817642e-16	7.553532774170471e-16
3636.2499999999995	4.293181728598093e-16	7.630361838859988e-16
3636.4999999999995	-5.007187092694921e-16	7.569690457034939e-16
3636.7499999999995	1.2783731465778833e-15	8.203013285927835e-16
3636.9999999999995	7.448224873607488e-16	7.906339466756424e-16
3637.2499999999995	-7.347995994354478e-16	7.268656006371944e-16
3637.4999999999995	-4.931261176885414e-16	7.189624126623974e-16
3637.7499999999995	1.1010755981904021e-16	7.237908710386613e-16
3637.9999999999995	2.2685924607634316e-16	7.291638127813322e-16
3638.2499999999995	1.1536040817165815e-16	7.358707255368101e-16
3638.4999999999995	2.8770914009502643e-16	7.516483023661976e-16
3638.749999999999	2.3475867534243676e-16	7.269775148653504e-16
3638.999999999999	4.142591976070487e-17	7.062047729877675e-16
3639.249999999999	2.2674898290068984e-17	7.009389809129244e-16
3639.499999999999	1.0726799833040042e-15	7.341270023357687e-16
3639.749999999999	-1.0210601676068816e-16	6.8946258445013505e-16
3639.999999999999	-8.3711525023313655e-16	6.486855713363658e-16
3640.249999999999	-9.717737953305466e-16	6.286896645505335e-16
3640.499999999999	-3.26328495594343e-16	6.52766311378441e-16
3640.749999999999	3.9094980381067603e-16	6.832347217658886e-16
3640.999999999999	5.866702129218198e-16	6.93767629404555e-16
3641.249999999999	4.767672115595415e-16	6.88622380706018e-16
3641.499999999999	1.1207711259173143e-15	6.902488957229831e-16
3641.749999999999	1.1916972179974164e-15	7.056308552264435e-16
3641.999999999999	6.403578610363167e-16	6.843815514369117e-16
3642.249999999999	-2.5667488522903334e-16	6.248291001351852e-16
3642.499999999999	-4.947935549847707e-16	6.1566843881063e-16
3642.749999999999	2.0316124944563796e-16	6.470808674177925e-16
3642.999999999999	4.807570543784645e-16	6.5343504389029825e-16
3643.2499999999995	-2.660293582798322e-16	6.206592628149707e-16
3643.4999999999995	-4.153942482261491e-16	6.097625545254586e-16
3643.7499999999995	9.967888355500037e-17	6.236825351619581e-16
3643.9999999999995	3.577467806402424e-17	6.192065483708704e-16
3644.2499999999995	-5.951527184929796e-16	5.871104582961552e-16
3644.4999999999995	1.8213873872773348e-16	6.11438091574246e-16
3644.7499999999995	6.003800235082819e-16	6.204397224629542e-16
3644.9999999999995	8.507724918373097e-16	6.259948821684032e-16
3645.2499999999995	9.36503978681588e-16	6.282127320616701e-16
3645.4999999999995	2.9386479322051945e-16	6.018289263041196e-16
3645.7499999999995	3.430988744472513e-16	5.952083050301431e-16
3645.999999999999	2.7370493261983427e-16	5.870788004397516e-16
3646.249999999999	-5.163209502787979e-16	5.686191467224426e-16
3646.499999999999	-1.6699115588775622e-16	5.672268363153933e-16
3646.749999999999	-3.9378450544778096e-16	5.613703975785179e-16
3646.999999999999	-5.770413011961105e-16	5.592104635630194e-16
3647.249999999999	-4.715076398829047e-17	5.677911190769423e-16
3647.499999999999	5.533919295505336e-16	5.8190877602750735e-16
3647.749999999999	7.315301449032749e-17	5.734855098230962e-16
3647.999999999999	-4.394279610715426e-16	5.636458986517574e-16
3648.249999999999	2.664655802476682e-16	5.753350592029851e-16
3648.499999999999	5.0749825510019715e-16	5.809370174787699e-16
3648.749999999999	6.970546466354938e-16	5.849932465049339e-16
3648.999999999999	4.409022748557979e-16	5.785481198697167e-16
3649.249999999999	-6.237498213417056e-16	5.458552421441017e-16
3649.499999999999	3.4042482451999395e-17	5.534622862247149e-16
3649.749999999999	-1.605903926031515e-16	5.374501342084973e-16
3649.999999999999	-5.323401961959489e-16	5.188201209896718e-16
3650.249999999999	8.15048784642631e-17	5.358450597130096e-16
3650.4999999999995	-3.2359681433944787e-16	5.208388122612156e-16
3650.7499999999995	-3.415549451426435e-16	5.149325044595705e-16
3650.9999999999995	-1.4880202331797658e-16	5.113855539929432e-16
3651.2499999999995	-8.394640725958727e-16	4.930792661786464e-16
3651.4999999999995	2.5308571546394125e-16	5.37086968832362e-16
3651.7499999999995	7.744864282065416e-16	5.512428481446719e-16
3651.9999999999995	4.972057459998733e-16	5.376903739281623e-16
3652.2499999999995	-3.860310967208601e-17	5.06837357643102e-16
3652.4999999999995	-2.4082327242609994e-16	5.056228712154169e-16
3652.7499999999995	2.8800748098091716e-17	5.072826852151209e-16
3652.999999999999	4.265632776082035e-16	5.113043447091251e-16
3653.249999999999	5.913565815211818e-16	5.3048000596466e-16
3653.499999999999	-1.4284305719853642e-17	5.107045395033507e-16
3653.749999999999	2.882340622943077e-17	5.019491305044974e-16
3653.999999999999	3.901977709024122e-16	5.028200391929524e-16
3654.249999999999	-4.1925126569103074e-16	4.646372762383863e-16
3654.499999999999	-1.7122310454580612e-16	4.763934582715655e-16
3654.749999999999	1.582320940593179e-16	4.904542581355461e-16
3654.999999999999	4.707904941441559e-16	5.043293460258412e-16
3655.249999999999	1.4292625370105803e-15	5.517744142586331e-16
3655.499999999999	9.265060120537821e-17	4.95215800908977e-16
3655.749999999999	-3.848984151470341e-16	4.603988821890034e-16
3655.999999999999	3.623638976787215e-16	4.821795932738189e-16
3656.249999999999	1.5068712161187063e-16	4.747496849583002e-16
3656.499999999999	-7.755037941855329e-17	4.663479122149255e-16
3656.749999999999	-3.185729295803846e-16	4.592332060349038e-16
3656.999999999999	-4.3731501091483715e-16	4.539992306351419e-16
3657.249999999999	1.490222651191525e-16	4.617480468553019e-16
3657.4999999999995	1.5297466643482887e-16	4.671736105198209e-16
3657.7499999999995	8.689041320457944e-17	4.676978709746121e-16
3657.9999999999995	6.858842011202307e-17	4.61883942703777e-16
3658.2499999999995	-2.356562390989507e-16	4.48285834587234e-16
3658.4999999999995	-3.5046149658302247e-16	4.382671553568898e-16
3658.7499999999995	-2.901668061914848e-16	4.3545532360936073e-16
3658.9999999999995	4.9152464970052444e-17	4.4379994809857527e-16
3659.2499999999995	2.7192595167236343e-16	4.3927430400095475e-16
3659.4999999999995	-7.743450795834686e-17	4.2910355588679874e-16
3659.7499999999995	-4.741941901635789e-16	4.1928284413809557e-16
3659.999999999999	-4.139020144011034e-16	4.151246799906854e-16
3660.249999999999	-4.988996530757043e-16	4.1216165286207145e-16
3660.499999999999	-4.092799144266143e-16	4.103465406654443e-16
3660.749999999999	-4.930117153011029e-16	4.0428901101293476e-16
3660.999999999999	-1.0986126381380234e-15	3.9013588455770346e-16
3661.249999999999	-3.6550988392394237e-16	4.1395243933124465e-16
3661.499999999999	-1.279543322594515e-16	4.148425121401313e-16
3661.749999999999	-1.663770921561729e-19	4.112591921963312e-16
