5824.999999999999	1.5457451314884523e-16	3.0393696787543874e-16
5825.249999999999	1.0309937464958064e-16	3.001064466599384e-16
5825.499999999999	-1.3627602068464118e-16	2.89824075485202e-16
5825.749999999999	-1.6249857254485822e-16	2.8732551357925904e-16
5825.999999999999	-5.074644862788703e-17	2.891076709002821e-16
5826.249999999999	-1.3489398386079983e-17	2.877176633640582e-16
5826.499999999999	-3.08549353440814e-17	2.8403309651328157e-16
5826.749999999999	-1.3322757557725256e-16	2.7938698844869373e-16
5826.999999999999	-2.3864729772416285e-16	2.7366266038181036e-16
5827.249999999999	-2.6275737588370726e-16	2.703534350057858e-16
5827.499999999999	-2.568444771069414e-16	2.690255520422871e-16
5827.749999999999	-2.010514491927051e-16	2.6960966066875774e-16
5827.999999999999	-3.0577181329275897e-17	2.7205125960899786e-16
5828.249999999999	1.0864540889851188e-16	2.739926855938843e-16
5828.499999999999	2.1223002093030593e-16	2.7541104226406164e-16
5828.749999999999	2.337406740887351e-16	2.7610867977524397e-16
5828.999999999999	1.7471179502753017e-16	2.7583823803705343e-16
5829.249999999999	1.637775525905428e-16	2.7593834674350705e-16
5829.5	2.6422017531383584e-16	2.7621786761610097e-16
5829.749999999999	2.4525219594905587e-16	2.736460638300001e-16
5830.0	3.3635165483488484e-17	2.6695820931583536e-16
5830.249999999999	-1.431444255654691e-16	2.607048827036121e-16
5830.5	-2.0034281348809828e-16	2.5621494633867425e-16
5830.749999999999	-1.7371790774304565e-16	2.5454581497655045e-16
5831.0	3.280987746017698e-17	2.6019078664418793e-16
5831.249999999999	1.4680284027399922e-16	2.6324044936143823e-16
5831.5	8.711374866124631e-18	2.5772197677051726e-16
5831.749999999999	-8.813778171597471e-17	2.536134699296399e-16
5832.0	5.0002330183724126e-17	2.566650914105807e-16
5832.249999999999	1.511342623637923e-16	2.5857475365994513e-16
5832.499999999999	8.421408687627637e-17	2.5492621217920643e-16
5832.749999999999	3.203746943906476e-17	2.517890668403725e-16
5832.999999999999	3.990386442021545e-17	2.511366926523091e-16
5833.249999999999	3.868109295151506e-17	2.4972762687477197e-16
5833.499999999999	-8.176467273360885e-17	2.4080625235781605e-16
5833.749999999999	-1.875689478385726e-16	2.325365373448743e-16
5833.999999999999	-6.73021277897235e-17	2.382863293397345e-16
5834.249999999999	7.849300797483911e-17	2.433587067350281e-16
5834.499999999999	1.2978110439399322e-16	2.438335745810825e-16
5834.749999999999	1.7726066274960617e-16	2.442638937880673e-16
5834.999999999999	1.8082152308541424e-16	2.456680361865985e-16
5835.249999999999	2.070162155026005e-16	2.4711937420215956e-16
5835.499999999999	2.6123025488914656e-16	2.4448478409884347e-16
5835.749999999999	3.0159592762790547e-16	2.415587617221127e-16
5835.999999999999	1.0616316561169335e-16	2.3446650191519323e-16
5836.25	-1.2199317907447176e-16	2.2665357588883797e-16
5836.499999999999	-1.140507231816356e-16	2.2315585921226975e-16
5836.75	-9.512860932746046e-17	2.2032650447064437e-16
5836.999999999999	-6.474969326484618e-17	2.219058371054694e-16
5837.25	-2.28830285127159e-17	2.2421703267650177e-16
5837.499999999999	4.8913667853375735e-17	2.2601083670054957e-16
5837.75	1.4925522564942703e-16	2.2719612696133395e-16
5837.999999999999	7.522308525843942e-18	2.1961947018770344e-16
5838.25	-1.997410627535231e-16	2.0947435805509167e-16
5838.499999999999	-1.3890311984033e-16	2.10028582300392e-16
5838.75	2.7016089382896308e-17	2.138907746071858e-16
5838.999999999999	1.1442192213588e-16	2.1491839762577267e-16
5839.249999999999	1.5413688828269038e-16	2.146832665735708e-16
5839.499999999999	1.206477731168767e-16	2.1339920433020268e-16
5839.749999999999	9.235363674802677e-17	2.1129173341787478e-16
5839.999999999999	1.2051235372443443e-16	2.1086830958847623e-16
5840.249999999999	1.731915429407761e-16	2.1144723013814495e-16
5840.499999999999	1.6312900328563183e-16	2.098709944675333e-16
5840.749999999999	9.716626619608889e-17	2.0685125583612272e-16
5840.999999999999	6.689926436163058e-17	2.047732987280507e-16
5841.249999999999	6.806300822181918e-17	2.0333715436598104e-16
5841.499999999999	5.2928362486622253e-17	2.0124573737498156e-16
5841.749999999999	2.561804992292451e-17	1.9849503758344263e-16
5841.999999999999	-8.509643050951934e-17	1.9438668956124286e-16
5842.249999999999	-2.3719622440639783e-16	1.8873835623159596e-16
5842.499999999999	-2.0458782498238161e-16	1.8876461425296084e-16
5842.749999999999	2.8626669592541156e-17	1.944745824644103e-16
5842.999999999999	1.3927835543596365e-16	1.9656540388536873e-16
5843.249999999999	6.537358597005817e-17	1.944808028626167e-16
5843.5	4.208669479506938e-17	1.9279516759291123e-16
5843.749999999999	1.1322200732186567e-16	1.9207192056996426e-16
5844.0	1.6308048417962192e-16	1.90935400878096e-16
5844.249999999999	1.746391487174133e-16	1.8927691036737209e-16
5844.5	1.7605915974881574e-16	1.881759792941783e-16
5844.749999999999	1.482783716681162e-16	1.8834408886442869e-16
5845.0	1.0707062244833343e-16	1.869934418904725e-16
5845.249999999999	2.0001751644040568e-17	1.8245072478500888e-16
5845.5	-3.3080087587796e-17	1.7862590780701269e-16
5845.749999999999	-1.4381578230781969e-18	1.7648306003424712e-16
5846.0	1.3840814488794562e-17	1.7459947051779037e-16
5846.249999999999	2.2299350020163784e-17	1.7350289372334107e-16
5846.499999999999	3.971137618295191e-17	1.7269430813095823e-16
5846.749999999999	1.1490990575772707e-16	1.7304548269693394e-16
5846.999999999999	1.505759617724333e-16	1.7296420723866693e-16
5847.249999999999	6.453111905978517e-17	1.7048754907534436e-16
5847.499999999999	2.5112084635331442e-18	1.6833885148128682e-16
5847.749999999999	5.815153159886179e-17	1.691432813182722e-16
5847.999999999999	9.944104596783422e-17	1.698253281292691e-16
5848.249999999999	1.328271804561075e-16	1.700200133582396e-16
5848.499999999999	1.6872343090911987e-16	1.6972737670985303e-16
5848.749999999999	1.0093480842265188e-16	1.644838986592141e-16
5848.999999999999	3.3711328965569916e-17	1.5919727486782438e-16
5849.249999999999	-7.662964798744296e-17	1.5462203963812008e-16
5849.499999999999	-1.973978122793931e-16	1.4991998769434405e-16
5849.749999999999	-6.293493841024364e-17	1.5256834208305303e-16
5849.999999999999	7.206825645247035e-17	1.5495696175942035e-16
5850.249999999999	3.4288631549960475e-17	1.5176082851674406e-16
5850.499999999999	-1.3117744482498683e-17	1.484107999754635e-16
5850.75	4.2211211947038214e-17	1.4910928451959308e-16
5850.999999999999	1.0443454341991474e-16	1.5001038199168384e-16
5851.25	1.407814021659766e-16	1.5026175225367136e-16
5851.499999999999	1.6098575846617224e-16	1.5041464170065076e-16
5851.75	8.392567050337506e-18	1.4438420386756357e-16
5851.999999999999	-1.708250784699354e-16	1.3726790950076577e-16
5852.25	-3.29100589585245e-17	1.407611130799119e-16
5852.499999999999	1.7323742830371565e-16	1.4600117652898223e-16
