3599.999999999999	-6.031190617013117e-16	2.141097485059188e-15
3600.249999999999	-5.532591036503827e-16	2.0814401075511203e-15
3600.499999999999	-5.255793793239073e-16	2.132669083717534e-15
3600.749999999999	-5.266893938994505e-16	2.083206806520856e-15
3600.9999999999995	-5.589673605901829e-16	2.041443423540009e-15
3601.2499999999995	-6.17124763015596e-16	2.1648449007684095e-15
3601.4999999999995	-6.865403546563303e-16	2.0626601165610716e-15
3601.7499999999995	-7.45517507100234e-16	1.99068264483519e-15
3601.9999999999995	-7.717700198159213e-16	1.98210580096953e-15
3602.2499999999995	-7.504553389354916e-16	2.066142269007234e-15
3602.4999999999995	-6.794787751002303e-16	2.0007896537200653e-15
3602.7499999999995	-5.693027139765037e-16	2.0192160084546353e-15
3602.9999999999995	-4.3808221405959044e-16	2.0794929905636195e-15
3603.2499999999995	-3.057522666580251e-16	1.9757803706776716e-15
3603.4999999999995	-1.905638491532063e-16	1.9045626875054773e-15
3603.749999999999	-1.087249160868884e-16	1.9175726900588297e-15
3603.999999999999	-7.459751058313442e-17	1.9649097615908467e-15
3604.249999999999	-9.823525287274227e-17	1.9474890467229044e-15
3604.499999999999	-1.798937440333975e-16	1.978164133149482e-15
3604.749999999999	-3.0533248810269434e-16	1.952554303747485e-15
3604.999999999999	-4.472389873667501e-16	1.8622552976142563e-15
3605.249999999999	-5.74659536714637e-16	1.823557962144233e-15
3605.499999999999	-6.659310110146165e-16	1.7956420855433364e-15
3605.749999999999	-7.166095794677469e-16	1.8227473516137108e-15
3605.999999999999	-7.364598225483816e-16	1.9095161361810204e-15
3606.249999999999	-7.375640184614775e-16	1.8938909194030204e-15
3606.499999999999	-7.227772093924145e-16	1.8084250832668246e-15
3606.749999999999	-6.838888279956125e-16	1.7280879257471353e-15
3606.999999999999	-6.113361698122034e-16	1.6625025881577085e-15
3607.249999999999	-5.080601892503596e-16	1.7664815999055678e-15
3607.499999999999	-3.9645842906264606e-16	1.8010853310206293e-15
3607.749999999999	-3.12067765276352e-16	1.77116929199391e-15
3607.9999999999995	-2.8677794632047143e-16	1.6755863884565904e-15
3608.2499999999995	-3.314268032043397e-16	1.8192630815851802e-15
3608.4999999999995	-4.2819461133352156e-16	1.786089883238913e-15
3608.7499999999995	-5.375507398061023e-16	1.666957981460266e-15
3608.9999999999995	-6.162828131548235e-16	1.5659777839830422e-15
3609.2499999999995	-6.369819769641644e-16	1.6247871756317899e-15
3609.4999999999995	-5.986465624719567e-16	1.6989990143934097e-15
3609.7499999999995	-5.231783785551002e-16	1.7520945335382167e-15
3609.9999999999995	-4.405392465679256e-16	1.6750000298988536e-15
3610.2499999999995	-3.7139135989725926e-16	1.6713899754776558e-15
3610.4999999999995	-3.1668070624120156e-16	1.62502508601085e-15
3610.749999999999	-2.5900013846142176e-16	1.5567383485943923e-15
3610.999999999999	-1.7395301645500325e-16	1.5323433761969948e-15
3611.249999999999	-4.489229717699018e-17	1.545748413741123e-15
3611.499999999999	1.2658008720353955e-16	1.5587266525589533e-15
3611.749999999999	3.192472034087055e-16	1.5588955297528122e-15
3611.999999999999	5.001034323288524e-16	1.577464186022521e-15
3612.249999999999	6.368706543242331e-16	1.6870505558812037e-15
3612.499999999999	7.087664147819374e-16	1.649869727024121e-15
3612.749999999999	7.107713391582373e-16	1.4803907162562707e-15
3612.999999999999	6.507883204615073e-16	1.541285926537632e-15
3613.249999999999	5.429012946126844e-16	1.5577913164269478e-15
3613.499999999999	4.0117231234616374e-16	1.5281074703068945e-15
3613.749999999999	2.368776019777269e-16	1.487304622688234e-15
