5824.999999999999	-2.0126422651603335e-16	3.0152197106369833e-16
5825.249999999999	-3.8414913509584887e-16	2.9432504974823376e-16
5825.499999999999	-3.5907783335984843e-16	2.902261779071314e-16
5825.749999999999	-3.4698580276308285e-16	2.863046006498012e-16
5825.999999999999	-2.80339953453914e-16	2.883573320579128e-16
5826.249999999999	-2.0135802218005196e-16	2.91377692729144e-16
5826.499999999999	-1.5572335452311808e-16	2.9021323418490616e-16
5826.749999999999	-1.4400520956322647e-16	2.885151448838981e-16
5826.999999999999	-1.7982804608251355e-16	2.81787241593196e-16
5827.249999999999	-2.1935796200012848e-16	2.7398101242107997e-16
5827.499999999999	-1.0197223187713629e-16	2.7954985700258297e-16
5827.749999999999	3.340114285330743e-17	2.8844841456952223e-16
5827.999999999999	-1.6665695837667255e-17	2.854686585402e-16
5828.249999999999	-1.245441643789159e-16	2.7914275179230887e-16
5828.499999999999	-2.6774534446057347e-17	2.7922380225744927e-16
5828.749999999999	1.168352513515055e-16	2.81134973284251e-16
5828.999999999999	8.191441889426055e-17	2.777285773473086e-16
5829.249999999999	-3.119121735030871e-17	2.7200091408819543e-16
5829.5	3.3183131131062955e-17	2.722175692342353e-16
5829.749999999999	1.54174726832631e-16	2.7565120257438784e-16
5830.0	7.396580877766699e-17	2.73454078518549e-16
5830.249999999999	-1.3974346916823487e-16	2.67280081835792e-16
5830.5	-9.56953273087328e-17	2.678634493084338e-16
5830.749999999999	1.3790870316025345e-16	2.7328678951146627e-16
5831.0	1.4256301685651782e-16	2.6934782160893775e-16
5831.249999999999	-5.719983052561748e-17	2.5778264550536435e-16
5831.5	-1.3647997033647226e-16	2.5271932077469456e-16
5831.749999999999	-1.0777643250396777e-16	2.540081078737216e-16
5832.0	-4.401475023253453e-17	2.5675140936186184e-16
5832.249999999999	3.4713100935653286e-17	2.6065893116622354e-16
5832.499999999999	1.3799472994395896e-16	2.6285695519456885e-16
5832.749999999999	2.5473642385946227e-16	2.633644867486518e-16
5832.999999999999	1.7550588841558107e-16	2.5828612718316823e-16
5833.249999999999	-1.469117501821704e-16	2.4535055765005577e-16
5833.499999999999	-2.282558975272471e-16	2.392691787261251e-16
5833.749999999999	5.767674977959106e-17	2.438100694167962e-16
5833.999999999999	1.6099884777218528e-16	2.446911160308387e-16
5834.249999999999	-4.831269549575697e-18	2.3932616816160757e-16
5834.499999999999	-8.509823045453225e-17	2.3626676456546384e-16
5834.749999999999	6.90522632948734e-17	2.3822910167623564e-16
5834.999999999999	1.6301358181167863e-16	2.4016491606784654e-16
5835.249999999999	1.434285521797137e-16	2.420576641280455e-16
5835.499999999999	1.495449903267268e-16	2.430780476619113e-16
5835.749999999999	1.9336999856163148e-16	2.4107312067576036e-16
5835.999999999999	2.3888105234782543e-16	2.389020958226088e-16
5836.25	2.6527920472592013e-16	2.3593766579567594e-16
5836.499999999999	2.919813360529607e-16	2.3279795288822067e-16
5836.75	1.930052052940507e-16	2.283917139663834e-16
5836.999999999999	1.2071094324589616e-16	2.2473607858471145e-16
5837.25	1.401525596119791e-16	2.252644153855613e-16
5837.499999999999	1.3905545342193776e-16	2.2604336805968005e-16
5837.75	2.0149320334447783e-16	2.2648811329654777e-16
5837.999999999999	2.3235289001399774e-16	2.262387415029202e-16
5838.25	7.609130560990365e-17	2.1951353812973745e-16
5838.499999999999	-7.34058604425278e-17	2.1323289470496522e-16
5838.75	4.9460660885761126e-18	2.1558670662115631e-16
5838.999999999999	1.013220017412206e-16	2.172928295002735e-16
5839.249999999999	-3.476647724622011e-17	2.0992892358019161e-16
5839.499999999999	-1.992386001622339e-16	2.031836693489606e-16
5839.749999999999	-1.1892455076013684e-16	2.0294536192320652e-16
5839.999999999999	-4.732435611164085e-17	2.0295336903153604e-16
5840.249999999999	4.09131273379261e-17	2.0465279505641398e-16
5840.499999999999	1.3937773622347822e-16	2.0628699954435334e-16
5840.749999999999	3.2194299574482365e-17	2.02534895050923e-16
5840.999999999999	-7.902214548652194e-17	1.987613103313459e-16
5841.249999999999	-4.5325583349247316e-17	1.9724950210428478e-16
5841.499999999999	-4.891500705878746e-18	1.960769438074888e-16
5841.749999999999	5.012158315827467e-17	1.968614816051035e-16
5841.999999999999	8.879378226384356e-17	1.9779970294308565e-16
5842.249999999999	3.6291222578061554e-17	1.946792070956212e-16
5842.499999999999	-3.739354662340687e-17	1.906980993039668e-16
5842.749999999999	-8.800689527328922e-17	1.870759878981604e-16
5842.999999999999	-1.2188164865812e-16	1.831092664317195e-16
5843.249999999999	-7.686790247363783e-17	1.8222035829313531e-16
5843.5	-1.1614725876626555e-17	1.8198959475456772e-16
5843.749999999999	-1.3234121350059381e-17	1.8125045262896994e-16
