5824.999999999999	-7.785253857015156e-17	2.819403163286326e-16
5825.249999999999	2.0160767190636537e-16	2.8563007125621115e-16
5825.499999999999	8.448657340494114e-17	2.788936976360365e-16
5825.749999999999	-2.0747620733251878e-16	2.6806827246299173e-16
5825.999999999999	-1.75183380620914e-16	2.6670544939041876e-16
5826.249999999999	4.895720567773685e-18	2.697948697166308e-16
5826.499999999999	4.634985132326968e-17	2.691320399656247e-16
5826.749999999999	-1.0190909814406379e-17	2.667621741281052e-16
5826.999999999999	-4.9677522826954153e-17	2.6512361536142135e-16
5827.249999999999	-8.88629411804979e-17	2.641743825951249e-16
5827.499999999999	3.324448477145724e-17	2.685137588536883e-16
5827.749999999999	2.546620437787815e-16	2.765601218663509e-16
5827.999999999999	2.557193791249713e-16	2.741716213039918e-16
5828.249999999999	6.936614855883522e-17	2.6340580607461003e-16
5828.499999999999	-7.537173788632132e-17	2.5611671698657235e-16
5828.749999999999	-2.244141795949752e-16	2.522628494254633e-16
5828.999999999999	-1.9998328770665823e-16	2.507388518648956e-16
5829.249999999999	9.644365113912992e-18	2.5200018980247566e-16
5829.5	1.582303470538642e-16	2.5374891579186176e-16
5829.749999999999	1.7697527882083047e-16	2.561345311482443e-16
5830.0	1.846849727067391e-16	2.5622270198409755e-16
5830.249999999999	1.7040956910463777e-16	2.526922157203824e-16
5830.5	7.495238378553654e-17	2.4813742839542043e-16
5830.749999999999	-1.4671451061946836e-16	2.41937676617111e-16
5831.0	-2.6957998804582424e-16	2.3682826800015464e-16
5831.249999999999	-2.456193847316906e-16	2.3405674972695896e-16
5831.5	-1.9159318813608797e-16	2.3332488679075165e-16
5831.749999999999	-5.813786657514242e-17	2.368554524638056e-16
5832.0	4.1682415233767765e-17	2.382768796284167e-16
5832.249999999999	5.431092126143012e-18	2.3467749252839836e-16
5832.499999999999	1.5887639827332526e-17	2.3234341383290033e-16
5832.749999999999	1.2130169578704683e-16	2.3438124275509617e-16
5832.999999999999	1.9897230094455102e-16	2.361441830161284e-16
5833.249999999999	2.3633068908320194e-16	2.367510291832769e-16
5833.499999999999	2.3533116373566226e-16	2.35686123480121e-16
5833.749999999999	4.726947433235918e-17	2.259879932807533e-16
5833.999999999999	-1.1363714611024888e-16	2.1811536466650642e-16
5834.249999999999	-6.1096759455054826e-18	2.222628747276269e-16
5834.499999999999	7.002396228660679e-17	2.2560931661377143e-16
5834.749999999999	1.17217474968954e-16	2.2364737654969366e-16
5834.999999999999	1.5354036532958654e-16	2.217902568128386e-16
5835.249999999999	1.487803180987032e-16	2.2037591031427093e-16
5835.499999999999	1.416547063694856e-16	2.1831814964803502e-16
5835.749999999999	-5.287109511845398e-17	2.1279659332779045e-16
5835.999999999999	-2.3695947869764025e-16	2.0771099427758583e-16
5836.25	-1.753064650960619e-16	2.0704800570790213e-16
5836.499999999999	-8.842761918516839e-17	2.064205395824439e-16
5836.75	1.88572844008469e-17	2.0837169321133399e-16
5836.999999999999	1.3628918939999303e-16	2.1015075356814363e-16
5837.25	1.3288541397123122e-16	2.0831024361798865e-16
5837.499999999999	9.655476796517539e-17	2.0646789401815134e-16
5837.75	6.3367944299858e-17	2.026393448012313e-16
5837.999999999999	1.5290595750442777e-17	1.9905492636157772e-16
5838.25	-1.8827173372188745e-17	1.9719895806013534e-16
5838.499999999999	-5.714033307851777e-17	1.9549264989256095e-16
5838.75	-7.78610287519588e-17	1.9461423702158884e-16
5838.999999999999	-7.30034337657983e-17	1.9399559856762778e-16
5839.249999999999	3.5479172753273346e-17	1.9502324805599426e-16
5839.499999999999	1.353947755472517e-16	1.9651859208014312e-16
5839.749999999999	1.0660918801542684e-16	1.9367250843780947e-16
5839.999999999999	2.95664261777402e-17	1.8985201926877815e-16
5840.249999999999	-1.578756089938096e-17	1.8776327572551845e-16
5840.499999999999	-3.8346878896819135e-17	1.8637807245429225e-16
5840.749999999999	9.118080713598988e-17	1.8959724764011182e-16
5840.999999999999	2.904603031077084e-16	1.9443047057670406e-16
5841.249999999999	1.7039518277942424e-16	1.8832533502558088e-16
5841.499999999999	-1.0137435896527276e-16	1.773814972934879e-16
5841.749999999999	-6.214400816085514e-17	1.776090050491645e-16
5841.999999999999	1.1685939179050225e-16	1.8379775863404944e-16
5842.249999999999	1.464889219228129e-16	1.8239754699778907e-16
5842.499999999999	7.990168332312712e-17	1.7690437951616733e-16
5842.749999999999	7.556277028570677e-17	1.7508120727165145e-16
5842.999999999999	1.2182320338475946e-16	1.758044410597086e-16
5843.249999999999	1.3444617805566568e-16	1.7631056971547266e-16
5843.5	1.2659471203021035e-16	1.7647993660025412e-16
5843.749999999999	8.146083936845077e-17	1.737233605176436e-16
5844.0	-1.3737966573742475e-18	1.6892593795796265e-16
5844.249999999999	-4.93069856171998e-17	1.6547104938478997e-16
5844.5	-5.3820658756995455e-17	1.6341901942583783e-16
5844.749999999999	-2.26168260751647e-18	1.6413013005483741e-16
5845.0	1.0620996418202915e-16	1.6784037259182766e-16
5845.249999999999	1.1668492947314747e-16	1.679237921022424e-16
5845.5	2.4430706599859768e-17	1.6359203914020432e-16
5845.749999999999	3.6088113341732834e-17	1.6198265007064154e-16
5846.0	1.7834820011432148e-16	1.6466995474003442e-16
5846.249999999999	1.9094985337775853e-16	1.6315066880023582e-16
5846.499999999999	-3.659483095009302e-17	1.5409795123689628e-16
5846.749999999999	-1.348677622353819e-16	1.4862265085650568e-16
5846.999999999999	-2.442257541443837e-17	1.5115653668332712e-16
5847.249999999999	6.765866248606856e-17	1.5310010672036132e-16
5847.499999999999	1.2740769160600706e-16	1.54062217034434e-16
5847.749999999999	1.3308107858204697e-16	1.5306373724318858e-16
5847.999999999999	1.2348243174058978e-17	1.4654081592572202e-16
5848.249999999999	-4.932777762907693e-17	1.4201419244625624e-16
5848.499999999999	1.934991677773653e-17	1.4377733123063547e-16
5848.749999999999	4.2658915181776415e-17	1.4439330947174655e-16
5848.999999999999	-5.614845749728298e-17	1.406751392357656e-16
5849.249999999999	-1.3176403499329513e-16	1.376738368058476e-16
5849.499999999999	-1.0956962772308473e-16	1.3720475260663612e-16
5849.749999999999	-7.178935761969707e-17	1.369097998525344e-16
5849.999999999999	-5.1073208130902626e-17	1.3646387671047442e-16
5850.249999999999	-3.174652354785026e-17	1.3609656881383148e-16
5850.499999999999	4.7032285254793276e-17	1.3624562014276863e-16
5850.75	1.1917687393419002e-16	1.3629228636420642e-16
5850.999999999999	8.805150346936298e-17	1.3483208097247882e-16
5851.25	7.022190991591318e-17	1.3328234155124847e-16
5851.499999999999	5.809098197802291e-17	1.3139144637562165e-16
5851.75	3.792401755023713e-17	1.2953685450271856e-16
5851.999999999999	5.971634555957531e-17	1.2983514244905008e-16
5852.25	8.990859673643843e-17	1.3015635322451667e-16
5852.499999999999	-3.6166622708031467e-17	1.239139056917097e-16
5852.75	-1.631517143565301e-16	1.1763262699222702e-16
5852.999999999999	-7.32998820624475e-17	1.184793290672363e-16
5853.249999999999	3.6776684953401575e-17	1.1930644350534032e-16
5853.499999999999	1.98755321543711e-17	1.1890874830171463e-16
5853.749999999999	-1.3065522088886373e-17	1.1856693080282811e-16
5853.999999999999	-4.438091165684848e-18	1.1773753996367834e-16
5854.249999999999	1.934553664959791e-19	1.1680302439484044e-16
5854.499999999999	3.3647308494880762e-18	1.1601677929644143e-16
5854.749999999999	5.5424107842579484e-18	1.1538977639212624e-16
5854.999999999999	4.5542867152552745e-17	1.1505468221725856e-16
5855.249999999999	9.736543143525696e-17	1.149806594786024e-16
5855.499999999999	7.120667174388001e-17	1.1405588478865793e-16
5855.749999999999	4.2790599026572407e-17	1.1276267723643742e-16
5855.999999999999	2.2010994858627798e-17	1.09653411192969e-16
5856.249999999999	-1.166606809836832e-19	1.0598422328414098e-16
5856.499999999999	-4.8552851670180105e-17	1.0422123670099446e-16
5856.749999999999	-1.0975058837133173e-16	1.0317889648494904e-16
5856.999999999999	-1.0943497760861212e-17	1.0607441905813376e-16
5857.249999999999	1.5247211119931106e-16	1.1026605424185027e-16
5857.5	1.7756514462436448e-16	1.0973213893494935e-16
5857.749999999999	1.530140799366558e-16	1.070109463302214e-16
5858.0	1.0844546941829046e-16	1.033795043271054e-16
5858.249999999999	4.330904936474104e-17	9.9251992184474e-17
5858.5	2.4322066352568278e-17	9.751404601283069e-17
5858.749999999999	4.323399099595798e-17	9.722941647277364e-17
5859.0	7.494390683861909e-17	9.783585897578322e-17
5859.249999999999	1.2894807396014821e-16	9.910755321463244e-17
5859.5	9.410846402161107e-17	9.757308685623227e-17
5859.749999999999	-2.187000812707273e-18	9.370739392108616e-17
5860.0	-5.807347221881639e-17	9.07770702051701e-17
5860.249999999999	-8.471316133577657e-17	8.890119662946725e-17
5860.499999999999	-6.794257734207636e-17	8.820029010050411e-17
5860.749999999999	5.206573801200194e-18	8.884601375644261e-17
5860.999999999999	3.2543105095183725e-17	8.871444571693237e-17
5861.249999999999	2.27761733211863e-17	8.780557274708361e-17
5861.499999999999	-2.3543285732016953e-17	8.610843635814121e-17
5861.749999999999	-9.876664230569729e-17	8.322666483545957e-17
5861.999999999999	-1.2056475065315599e-16	8.181609689793005e-17
5862.249999999999	-8.111578593900795e-17	8.232765185851244e-17
5862.499999999999	-4.9857537180580393e-17	8.227367997790458e-17
5862.749999999999	-3.388770372450092e-17	8.115002459892275e-17
5862.999999999999	-5.233667274983756e-18	8.077891167146206e-17
5863.249999999999	2.5993012548956022e-17	8.194571940863956e-17
5863.499999999999	2.4781004354386174e-17	8.190974036071595e-17
5863.749999999999	-4.240991396506325e-17	7.939059158368775e-17
5863.999999999999	-5.72796501460064e-17	7.855723689504263e-17
5864.249999999999	4.74023857131842e-17	8.164146914445275e-17
5864.499999999999	1.094101605358743e-16	8.290764443425502e-17
5864.75	5.67009479720194e-17	7.924416076293117e-17
5864.999999999999	2.381418738262807e-17	7.653750006720455e-17
5865.25	4.36609187624313e-17	7.760560199624733e-17
5865.499999999999	5.136229782882256e-17	7.792584000731355e-17
5865.75	6.0083595553575376e-18	7.562323387976194e-17
5865.999999999999	-2.4165601830981423e-17	7.392192188308738e-17
5866.25	6.421263301725632e-18	7.466490874417231e-17
5866.499999999999	3.9185643346670355e-17	7.518045402402966e-17
