3599.999999999999	-1.419285009725129e-15	1.7128035338512867e-15
3600.249999999999	-1.2471022065180793e-15	1.7239695456784665e-15
3600.499999999999	-1.0672238785682249e-15	1.7770838054272315e-15
3600.749999999999	-8.839901348984932e-16	1.7247608862094388e-15
3600.9999999999995	-7.049526671898315e-16	1.7257730905814077e-15
3601.2499999999995	-5.410271318558485e-16	1.7366038891197116e-15
3601.4999999999995	-4.050043850739498e-16	1.7278206868522766e-15
3601.7499999999995	-3.080513663865813e-16	1.7315840542369274e-15
3601.9999999999995	-2.551004398992266e-16	1.7495115065655647e-15
3602.2499999999995	-2.4119220993452447e-16	1.7433086842928215e-15
3602.4999999999995	-2.508135187132347e-16	1.6380268299929666e-15
3602.7499999999995	-2.6088630844364553e-16	1.6439389082065648e-15
3602.9999999999995	-2.4632113187804675e-16	1.653826006162509e-15
3603.2499999999995	-1.8614626553997808e-16	1.6620510137177035e-15
3603.4999999999995	-6.839154591216082e-17	1.6357833573530452e-15
3603.749999999999	1.074352617927226e-16	1.6356054804341218e-15
3603.999999999999	3.30826724023407e-16	1.6375194572575613e-15
3604.249999999999	5.835614197299577e-16	1.6460362676630849e-15
3604.499999999999	8.445582111518173e-16	1.6751948474767221e-15
3604.749999999999	1.0939429954940532e-15	1.7145419630964077e-15
3604.999999999999	1.313999221438479e-15	1.6584773817132376e-15
3605.249999999999	1.4866190738244046e-15	1.5477982334734784e-15
3605.499999999999	1.5898620638428252e-15	1.7421379788805976e-15
3605.749999999999	1.5979068887740207e-15	1.6612922839552005e-15
3605.999999999999	1.4871665061636044e-15	1.6411070653056569e-15
3606.249999999999	1.2471473726648913e-15	1.767743996634332e-15
3606.499999999999	8.905849674497267e-16	1.637576631981501e-15
3606.749999999999	4.565546542396855e-16	1.5603068984011747e-15
3606.999999999999	3.50049766083015e-18	1.5035114334636425e-15
3607.249999999999	-4.055774398065262e-16	1.4525504373459164e-15
3607.499999999999	-7.195538812128079e-16	1.4603843274377162e-15
3607.749999999999	-9.106393419655438e-16	1.4488810906184107e-15
3607.9999999999995	-9.772617945258519e-16	1.430122169572925e-15
3608.2499999999995	-9.38929119109183e-16	1.4056538229464716e-15
3608.4999999999995	-8.266306386665102e-16	1.4027113363668285e-15
3608.7499999999995	-6.730578521633921e-16	1.4406510008655327e-15
3608.9999999999995	-5.057585741403408e-16	1.4751166656101918e-15
3609.2499999999995	-3.443758126654409e-16	1.4546538319121856e-15
3609.4999999999995	-2.0135729163358056e-16	1.4691746236060845e-15
3609.7499999999995	-8.449527654843931e-17	1.4679874010513892e-15
3609.9999999999995	5.521038002434127e-19	1.4554065265649395e-15
3610.2499999999995	4.9126774145209494e-17	1.4386319919566337e-15
3610.4999999999995	5.828659425539201e-17	1.4489753230337928e-15
3610.749999999999	2.8894165160230544e-17	1.3947484855088093e-15
3610.999999999999	-3.2077792921887063e-17	1.3418525485021991e-15
3611.249999999999	-1.103445184743999e-16	1.4393321705666578e-15
3611.499999999999	-1.851920002075187e-16	1.3394529041626277e-15
3611.749999999999	-2.3280566964572323e-16	1.3360331145172068e-15
3611.999999999999	-2.3167306936970676e-16	1.3929853864290995e-15
3612.249999999999	-1.689551116254399e-16	1.3219481212746703e-15
3612.499999999999	-4.602491362815905e-17	1.3088808381182598e-15
3612.749999999999	1.1902986186572517e-16	1.2947324232837976e-15
3612.999999999999	2.937666255603316e-16	1.2939968810482256e-15
3613.249999999999	4.389224364787873e-16	1.4214429405997654e-15
3613.499999999999	5.191522300395977e-16	1.3551671652792079e-15
3613.749999999999	5.131859444678832e-16	1.319508666386578e-15
3613.999999999999	4.1952844502858257e-16	1.347743450892116e-15
3614.249999999999	2.557544980726794e-16	1.2677753879791927e-15
3614.499999999999	5.232243016031862e-17	1.2244812047044204e-15
3614.749999999999	-1.5606769151876635e-16	1.2118998008223787e-15
3614.9999999999995	-3.382830037726773e-16	1.2223484816223525e-15
3615.2499999999995	-4.717589852836309e-16	1.2487764389722787e-15
3615.4999999999995	-5.444334218423678e-16	1.1948347339131647e-15
3615.7499999999995	-5.543989468730669e-16	1.1581722892198016e-15
3615.9999999999995	-5.082537539572619e-16	1.1831934307234568e-15
3616.2499999999995	-4.1891974074067823e-16	1.2046288700031478e-15
3616.4999999999995	-3.0344988877710605e-16	1.1536183224580073e-15
3616.7499999999995	-1.810760615002224e-16	1.142260351789156e-15
3616.9999999999995	-7.136556963498178e-17	1.2502497469049092e-15
3617.2499999999995	7.875750590737849e-18	1.1459989434600996e-15
3617.4999999999995	4.30681507385279e-17	1.1579013445557986e-15
3617.749999999999	2.71906083648394e-17	1.1814260964790107e-15
3617.999999999999	-3.8941494190780006e-17	1.1311497147409029e-15
3618.249999999999	-1.4712829800621165e-16	1.134272089942719e-15
3618.499999999999	-2.838385001624557e-16	1.1106588230765189e-15
3618.749999999999	-4.3299378197071784e-16	1.0904177002524565e-15
3618.999999999999	-5.7844999793242955e-16	1.1156340828504538e-15
3619.249999999999	-7.055808505879608e-16	1.0514692195135724e-15
3619.499999999999	-8.02027409235284e-16	1.0361083828942341e-15
3619.749999999999	-8.580955162195648e-16	1.0490913862723928e-15
3619.999999999999	-8.673344627620323e-16	1.0426539358732601e-15
