5824.999999999999	-2.6891866707225544e-17	2.9708142730749726e-16
5825.249999999999	-2.1968990627122356e-16	2.870345577618772e-16
5825.499999999999	-2.0423481076672358e-16	2.843862033731682e-16
5825.749999999999	-3.802292022735764e-18	2.8949862954499915e-16
5825.999999999999	1.5685890806803088e-16	2.947764388997815e-16
5826.249999999999	2.7655112214128633e-16	2.9959245647963263e-16
5826.499999999999	2.9136879888319784e-16	2.9955341355472013e-16
5826.749999999999	1.3465747307133622e-16	2.934149657859682e-16
5826.999999999999	-2.5973333922183385e-17	2.8562673606398134e-16
5827.249999999999	-2.45772009480874e-16	2.7525037070187934e-16
5827.499999999999	-3.3566099872807246e-16	2.701580615625457e-16
5827.749999999999	-1.5470792083803779e-16	2.7586214024803376e-16
5827.999999999999	-2.767792486280611e-17	2.7872259698069114e-16
5828.249999999999	-8.255372362864563e-17	2.761060063275042e-16
5828.499999999999	-8.506375356660104e-17	2.733561403340227e-16
5828.749999999999	-1.875798798575481e-17	2.69825892298324e-16
5828.999999999999	1.315239507835853e-17	2.671941609312049e-16
5829.249999999999	-3.982500432933709e-17	2.6798910135220305e-16
5829.5	2.9494479248831257e-18	2.700113660439931e-16
5829.749999999999	2.784973126865011e-16	2.7718128818426393e-16
5830.0	4.668812253343405e-16	2.812944801761308e-16
5830.249999999999	2.248691951063284e-16	2.6957429704320987e-16
5830.5	2.866918336730393e-17	2.588893734602909e-16
5830.749999999999	8.623018410941922e-17	2.5883826031588e-16
5831.0	1.517083257089041e-16	2.585678185776895e-16
5831.249999999999	2.1433728008439702e-16	2.6069680942083357e-16
5831.5	2.58161004534991e-16	2.625626641849572e-16
5831.749999999999	2.0389757253970816e-16	2.612716006848844e-16
5832.0	1.7154133747106752e-16	2.5988535185736395e-16
5832.249999999999	4.1630157271389115e-17	2.510419043715554e-16
5832.499999999999	-7.157409213708627e-17	2.419397147901403e-16
5832.749999999999	7.383777445373358e-17	2.482648009748638e-16
5832.999999999999	2.103232438869181e-16	2.5466720538580383e-16
5833.249999999999	2.3373831827835055e-16	2.5331843776619936e-16
5833.499999999999	2.53231934526461e-16	2.5170971044112663e-16
5833.749999999999	-2.5603944839119255e-17	2.4080469064081955e-16
5833.999999999999	-3.520277663816141e-16	2.286052721482099e-16
5834.249999999999	-2.522225094813503e-16	2.3002757281554787e-16
5834.499999999999	-1.1816227404716717e-16	2.3346205318864764e-16
5834.749999999999	-1.598066125029779e-17	2.3748064218821806e-16
5834.999999999999	7.439124431031526e-17	2.4126309428396174e-16
5835.249999999999	9.599024697561e-17	2.399927301515375e-16
5835.499999999999	1.0218559153561576e-16	2.3747391886419923e-16
5835.749999999999	6.437087763152139e-17	2.343243327289525e-16
5835.999999999999	1.8852461937875716e-17	2.3105393851960367e-16
5836.25	-5.465181645393364e-17	2.284586295692165e-16
5836.499999999999	-1.050158661020823e-16	2.26164387892019e-16
5836.75	-2.5262142229483768e-17	2.2743964893366957e-16
5836.999999999999	1.299134400571119e-16	2.3030526727334927e-16
5837.25	6.707535457043087e-17	2.2519802917832026e-16
5837.499999999999	-1.454873584022439e-16	2.154647603465313e-16
5837.75	-1.4834784160468086e-16	2.1285615033189427e-16
5837.999999999999	-4.455019747792991e-17	2.1497856343480733e-16
5838.25	-3.985288693342503e-17	2.1292241742512712e-16
5838.499999999999	-1.1062692998205001e-16	2.0759137734356576e-16
5838.75	-7.642916587673971e-17	2.0781577490013915e-16
5838.999999999999	5.773968168059409e-17	2.1239835549368292e-16
5839.249999999999	5.2562272199840985e-17	2.113590593022917e-16
5839.499999999999	-1.1114570457501876e-16	2.0510288718876123e-16
5839.749999999999	-5.791966956444073e-17	2.039152940571515e-16
5839.999999999999	2.013540517131117e-16	2.088522917646722e-16
5840.249999999999	3.051876120220597e-16	2.0986858571758955e-16
5840.499999999999	2.3090732241038987e-16	2.0627676897453729e-16
5840.749999999999	1.1158990718140464e-16	2.0160613665914847e-16
5840.999999999999	-4.9207376527836164e-17	1.9544160292259908e-16
5841.249999999999	-1.4170990909484493e-16	1.9067511030038272e-16
5841.499999999999	-1.480379598948838e-16	1.8848713155339626e-16
5841.749999999999	-1.2191134775083311e-16	1.8803182487446747e-16
5841.999999999999	-3.393214648445217e-17	1.9139433391683023e-16
5842.249999999999	3.726115140328408e-17	1.9267128902437529e-16
5842.499999999999	2.1332281585499463e-17	1.8963685966528576e-16
5842.749999999999	-3.4693265971744877e-18	1.8698740678072331e-16
5842.999999999999	-4.938092232907224e-17	1.8589924737618735e-16
5843.249999999999	-8.15111187148042e-17	1.8502263445022816e-16
5843.5	-6.550005278673079e-18	1.846162703937829e-16
5843.749999999999	7.617409646305286e-17	1.8491813176036066e-16
5844.0	1.6453297363059564e-16	1.8852448041241425e-16
5844.249999999999	2.17041723936082e-16	1.9027609160777694e-16
5844.5	8.214536110384045e-17	1.8192442615718834e-16
5844.749999999999	-3.760117226588013e-17	1.7418631696287728e-16
5845.0	-9.456950802526852e-17	1.716360595773722e-16
5845.249999999999	-1.3939216225336115e-16	1.6987221934383352e-16
5845.5	1.3299937960730633e-16	1.7806510582148134e-16
5845.749999999999	3.913114339395944e-16	1.8510252024506608e-16
5846.0	1.8200694569509663e-16	1.7729427936970032e-16
5846.249999999999	-1.146824707939444e-17	1.692076028827043e-16
5846.499999999999	-1.9049311071328635e-17	1.6903351114226395e-16
5846.749999999999	-1.5024498364829368e-17	1.6873997452137093e-16
5846.999999999999	-2.6312324117736192e-17	1.6593894244391937e-16
5847.249999999999	-3.860200125006519e-17	1.6301077601504085e-16
5847.499999999999	8.685170115191196e-17	1.6581826671871523e-16
5847.749999999999	2.1095441578152055e-16	1.6894191246995228e-16
5847.999999999999	1.1845671064056665e-16	1.6493982737796352e-16
5848.249999999999	2.2601471121453877e-17	1.6017022455664396e-16
5848.499999999999	1.5309724798416433e-16	1.6331152565087533e-16
5848.749999999999	3.042781898042842e-16	1.6759637416345922e-16
5848.999999999999	2.1794606395617396e-16	1.6163009907612654e-16
5849.249999999999	8.177403641814295e-17	1.5345967220647077e-16
5849.499999999999	4.6867203165584844e-17	1.5300072593284674e-16
5849.749999999999	6.095140562345578e-17	1.5471306921017032e-16
5849.999999999999	-7.506749423957942e-17	1.491175430908288e-16
5850.249999999999	-2.67246121108563e-16	1.410666405109645e-16
5850.499999999999	-2.431825503517788e-16	1.3999131894953536e-16
5850.75	-1.3136911911652762e-16	1.4160291824569487e-16
5850.999999999999	-6.453060289908293e-17	1.4240748043157825e-16
5851.25	-6.1129110488811775e-18	1.428808924397546e-16
5851.499999999999	2.885567950821014e-17	1.4238684723837873e-16
5851.75	4.659963339848109e-17	1.413084816522954e-16
5851.999999999999	5.374352912795856e-17	1.4105560261287058e-16
5852.25	6.597071111064795e-17	1.4139997444548866e-16
5852.499999999999	4.813005318932465e-17	1.3953860630900754e-16
5852.75	1.9979875611970684e-18	1.362232267092256e-16
5852.999999999999	5.467739122411255e-18	1.3445219993052506e-16
5853.249999999999	6.880592229101021e-17	1.3393202905668232e-16
5853.499999999999	1.1573778781943955e-16	1.340049930041544e-16
5853.749999999999	1.3166121313443234e-16	1.3476513889986612e-16
5853.999999999999	1.5820148175920855e-16	1.3458003573111146e-16
5854.249999999999	1.9374727233029446e-16	1.3353633232141655e-16
5854.499999999999	1.9920831873436955e-16	1.3164677386965962e-16
5854.749999999999	1.5451835751142023e-16	1.2905743385457262e-16
5854.999999999999	9.058408565953903e-17	1.2586771953344974e-16
5855.249999999999	2.0500291744865052e-17	1.2202588248716966e-16
5855.499999999999	-8.298001281168606e-18	1.2066455495714419e-16
5855.749999999999	5.636011647242305e-17	1.232871145456313e-16
5855.999999999999	7.926004924813709e-17	1.2330547133778509e-16
5856.249999999999	2.0209622131975144e-17	1.184888317181133e-16
5856.499999999999	-2.725802275486551e-18	1.1579198469317402e-16
5856.749999999999	4.2681510447388913e-17	1.1787820037248176e-16
5856.999999999999	5.588145021299577e-17	1.1855317975232503e-16
5857.249999999999	-3.9254269559010205e-18	1.157588577640025e-16
5857.5	-3.2624499667458943e-17	1.1365682639138274e-16
5857.749999999999	4.374250854933108e-17	1.1347025414986018e-16
5858.0	8.571890046407774e-17	1.1258564735046127e-16
5858.249999999999	-6.164849409350652e-19	1.092384907802675e-16
5858.5	-6.317327230577732e-17	1.0643814029964068e-16
5858.749999999999	-5.995856306808492e-18	1.0637382535265346e-16
5859.0	3.0044424075232544e-17	1.0633416700536521e-16
5859.249999999999	3.144301112876985e-17	1.0675627396322857e-16
5859.5	3.2426429615421896e-17	1.0704788490765557e-16
5859.749999999999	3.8489948055566307e-17	1.0618405026779909e-16
5860.0	4.852019127087406e-17	1.0524556423202093e-16
5860.249999999999	9.846783158121863e-17	1.0398954010269591e-16
5860.499999999999	1.426267825555783e-16	1.0263407562885221e-16
5860.749999999999	8.82967989169319e-17	1.0033481792842022e-16
5860.999999999999	2.31474053626552e-17	9.800864046213329e-17
5861.249999999999	-5.672559133682858e-17	9.569769635400715e-17
5861.499999999999	-1.4722255833425353e-16	9.341265292522126e-17
5861.749999999999	-8.954703939941395e-17	9.444773380421092e-17
5861.999999999999	-1.653263390997075e-17	9.55238097543587e-17
5862.249999999999	-3.3264836723248493e-17	9.335009821857755e-17
5862.499999999999	-5.747722719839837e-17	9.092623403067056e-17
5862.749999999999	-9.898710909999982e-17	8.851237541945302e-17
5862.999999999999	-1.3189866029234936e-16	8.611568907775208e-17
5863.249999999999	-1.1024186748073922e-16	8.568954547849946e-17
5863.499999999999	-8.17389374903911e-17	8.553952800260684e-17
5863.749999999999	-2.7973552596287662e-18	8.861466788272378e-17
5863.999999999999	8.708151177841389e-17	9.215870667359497e-17
5864.249999999999	7.314979179466098e-17	9.080845674633281e-17
5864.499999999999	3.3777913696157985e-17	8.826514767797317e-17
5864.75	7.318324297863262e-17	8.778738139105234e-17
5864.999999999999	1.3839258396626227e-16	8.796635680582922e-17
5865.25	7.283211473477121e-17	8.458918350556712e-17
5865.499999999999	-3.826798571871628e-17	7.981062728129728e-17
5865.75	-6.392765440698078e-17	7.810069937136236e-17
5865.999999999999	-5.1420901920860715e-17	7.782423575831244e-17
5866.25	-4.673194259182017e-17	7.735392071434949e-17
5866.499999999999	-3.3277009513142823e-17	7.697133313743146e-17
5866.75	-1.2441784066448925e-17	7.738909905144015e-17
5866.999999999999	1.8351314563760464e-17	7.827948288023713e-17
5867.25	1.613355069727719e-17	7.835279093484403e-17
5867.499999999999	-3.973183814976463e-18	7.795097968049027e-17
5867.749999999999	-3.203835617668142e-17	7.582041388545988e-17
5867.999999999999	-7.007850326747609e-17	7.228999379619376e-17
5868.249999999999	-5.845205624156966e-17	7.166589595018985e-17
5868.499999999999	-7.31494509962486e-18	7.357393030810877e-17
5868.749999999999	2.987242344738072e-17	7.383398927525054e-17
5868.999999999999	5.930666616323494e-17	7.250320787088543e-17
5869.249999999999	5.939318925530799e-17	7.157529651205814e-17
5869.499999999999	3.250506802189609e-17	7.109029735786115e-17
5869.749999999999	1.6009275082047224e-17	7.027720528550113e-17
5869.999999999999	2.2432784592726244e-18	6.902235906136838e-17
5870.249999999999	-3.8922500340012257e-19	6.837284360950195e-17
5870.499999999999	1.1746636368910386e-17	6.859087518408112e-17
5870.749999999999	1.5514908934593682e-17	6.838852695391595e-17
5870.999999999999	1.3506951158678359e-17	6.762388781311683e-17
5871.249999999999	5.7339303930241886e-18	6.63239767892122e-17
