3599.999999999999	-1.445181078463834e-15	1.8630707785842254e-15
3600.249999999999	-1.4137406993134418e-15	1.8295325090376914e-15
3600.499999999999	-1.345524513180127e-15	1.796313782670509e-15
3600.749999999999	-1.2327460259304933e-15	1.774681831747055e-15
3600.9999999999995	-1.0743079330692583e-15	1.7030468789692196e-15
3601.2499999999995	-8.798699343001016e-16	1.6752578455521742e-15
3601.4999999999995	-6.71023388111837e-16	1.7853929868815593e-15
3601.7499999999995	-4.772866089026414e-16	1.7644965781936773e-15
3601.9999999999995	-3.272939043699745e-16	1.7435645941220107e-15
3602.2499999999995	-2.3898037907982735e-16	1.7231189128411864e-15
3602.4999999999995	-2.1380632218693894e-16	1.7117391310739432e-15
3602.7499999999995	-2.3778771396331187e-16	1.715909286031513e-15
3602.9999999999995	-2.881517461988057e-16	1.6778568602717056e-15
3603.2499999999995	-3.4171526606317193e-16	1.6443180613295795e-15
3603.4999999999995	-3.8102840284430494e-16	1.699418930977011e-15
3603.749999999999	-3.9637658994935983e-16	1.5942505790920883e-15
3603.999999999999	-3.843261610228771e-16	1.592356189905554e-15
3604.249999999999	-3.451368925614731e-16	1.635785898451887e-15
3604.499999999999	-2.8124867119030337e-16	1.5268875311046115e-15
3604.749999999999	-1.9749391168167577e-16	1.5604169068051993e-15
3604.999999999999	-1.0198541631965846e-16	1.5805715263895233e-15
3605.249999999999	-6.0829750111848834e-18	1.5783031721567763e-15
3605.499999999999	7.724895017498346e-17	1.6107730155194675e-15
3605.749999999999	1.3595756264432066e-16	1.588925918227411e-15
3605.999999999999	1.6097382107746417e-16	1.5230966351491748e-15
3606.249999999999	1.4717066256084917e-16	1.447296291974098e-15
3606.499999999999	9.357847638077561e-17	1.5294201596169018e-15
3606.749999999999	3.537334254966776e-18	1.4619358800388492e-15
3606.999999999999	-1.1524615510039756e-16	1.4069616418170322e-15
3607.249999999999	-2.515014881792202e-16	1.4252480243570685e-15
3607.499999999999	-3.926065502705792e-16	1.414822319325789e-15
3607.749999999999	-5.276889937854901e-16	1.468818975647356e-15
3607.9999999999995	-6.501952371805244e-16	1.4688778444371903e-15
3608.2499999999995	-7.58665096081452e-16	1.3480759113239133e-15
3608.4999999999995	-8.554699951661608e-16	1.4207111041333377e-15
3608.7499999999995	-9.442306083411654e-16	1.3937070585001601e-15
3608.9999999999995	-1.0269435729851927e-15	1.3560130335561597e-15
3609.2499999999995	-1.101654298403696e-15	1.374473057850383e-15
3609.4999999999995	-1.1613673525985099e-15	1.359091468923837e-15
3609.7499999999995	-1.1948874956604005e-15	1.378643001049716e-15
3609.9999999999995	-1.190008943347792e-15	1.377544081679772e-15
3610.2499999999995	-1.1385099588932594e-15	1.2883461124988554e-15
3610.4999999999995	-1.0410329044953915e-15	1.3563263298675254e-15
3610.749999999999	-9.091798654708213e-16	1.3330808870586704e-15
3610.999999999999	-7.629803961322235e-16	1.2932628211203114e-15
3611.249999999999	-6.242461558157175e-16	1.374461834663832e-15
3611.499999999999	-5.088874591268264e-16	1.3712957313861138e-15
3611.749999999999	-4.221701021475815e-16	1.3496181465626265e-15
3611.999999999999	-3.593263995757881e-16	1.3122174067766129e-15
3612.249999999999	-3.1075818673991287e-16	1.2695494984872168e-15
3612.499999999999	-2.684117693293818e-16	1.3037760881825134e-15
3612.749999999999	-2.295750284075834e-16	1.3563178595380528e-15
3612.999999999999	-1.9640312733049038e-16	1.3870795550834873e-15
3613.249999999999	-1.723456201385126e-16	1.2396795168770043e-15
3613.499999999999	-1.5836191329096815e-16	1.3071252564559569e-15
3613.749999999999	-1.514453305973696e-16	1.3101734103957699e-15
3613.999999999999	-1.4613402592995404e-16	1.2328263850590066e-15
3614.249999999999	-1.3772382972400328e-16	1.2901189524574586e-15
3614.499999999999	-1.2496807724215632e-16	1.2704780583556443e-15
3614.749999999999	-1.1054727358779531e-16	1.2747031645756672e-15
3614.9999999999995	-9.904926614631563e-17	1.3099846279276506e-15
3615.2499999999995	-9.370074313503287e-17	1.194840027869085e-15
3615.4999999999995	-9.377836291161704e-17	1.2229202288617492e-15
3615.7499999999995	-9.417233846797997e-17	1.2411706125015271e-15
3615.9999999999995	-8.73997365823017e-17	1.1893039264049493e-15
3616.2499999999995	-6.715706166028385e-17	1.2214989075762565e-15
3616.4999999999995	-3.177725464479853e-17	1.2090537701196042e-15
3616.7499999999995	1.409614229257754e-17	1.183629440933056e-15
3616.9999999999995	6.07024861996501e-17	1.1744044051045094e-15
3617.2499999999995	9.709891137988946e-17	1.1790410634577794e-15
3617.4999999999995	1.1625056195331733e-16	1.2188985164281857e-15
3617.749999999999	1.1873449019468773e-16	1.2176228848096208e-15
3617.999999999999	1.1289422134107076e-16	1.1104184774777355e-15
3618.249999999999	1.111043874835399e-16	1.0863063082056025e-15
3618.499999999999	1.2400803592753846e-16	1.1211352442055153e-15
3618.749999999999	1.5574398818114088e-16	1.146548244326394e-15
3618.999999999999	2.0246722749877273e-16	1.092184081584837e-15
3619.249999999999	2.544761500229869e-16	1.0913432955055686e-15
